Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,11256,-112,11368,299,-559,83,9472,-8612,11912,522,-749,-285
20,11324,-52,11512,243,-576,154,9720,-8444,11708,526,-902,-213
40,11304,76,11500,198,-578,295,9688,-8524,11752,486,-863,-158
60,11304,200,11668,13,-512,352,9720,-8384,11568,424,-779,-9
80,11536,-96,11480,34,-403,452,9712,-8616,11724,326,-713,-20
100,11328,-104,11476,-47,-242,523,9776,-8624,11720,367,-724,-47
120,11276,-304,11348,-91,-256,404,9748,-8528,11616,368,-635,-24
140,11112,-192,11276,15,-286,256,9560,-8512,11524,432,-486,-52
160,11132,-104,11212,149,-199,183,9660,-8488,11620,460,-430,-140
180,11192,-208,11400,131,-222,178,9636,-8608,11636,500,-282,-215
200,11112,-120,11560,26,-161,84,9556,-8576,11652,442,-297,-274
220,10952,-188,11356,23,-207,21,9472,-8524,11604,415,-277,-326
240,11124,-120,11332,129,-269,-37,9428,-8408,11588,401,-417,-334
260,11112,-172,11412,33,-355,102,9592,-8476,11408,323,-369,-348
280,11020,-244,11304,-168,-374,40,9580,-8564,11588,285,-214,-344
300,10888,-204,11248,-54,-291,-159,9412,-8476,11536,238,-182,-383
320,11144,-112,11388,-85,-258,-176,9440,-8444,11492,213,-255,-340
340,11196,-140,11156,-108,-213,-131,9768,-8452,11584,153,-257,-374
360,11108,-372,10992,-42,-181,-234,9744,-8460,11540,158,-301,-302
380,11432,-264,11148,269,-218,-218,9580,-8616,11512,211,-395,-314
400,11272,-208,11288,157,-160,-167,9596,-8600,11492,249,-401,-220
420,11004,-128,11380,100,-145,-153,9656,-8488,11728,264,-303,-173
440,11000,-48,11300,122,-227,-225,9500,-8464,11824,233,-305,-137
460,10804,-116,11504,221,-335,-249,9404,-8416,11752,162,-538,-245
480,10980,104,11668,40,-511,-203,9396,-8568,11368,-2,-636,-316
500,11228,-20,11504,-246,-640,-12,9572,-8648,11324,0,-585,-315
520,11256,-464,10820,-778,-159,-138,9788,-8668,11356,-2,-550,-309
540,11180,-192,11388,-275,-430,-250,9896,-8764,11460,45,-144,-359
560,11508,-164,10964,-288,-195,-221,9752,-8656,11416,105,-367,-303
580,11668,-284,11080,-229,-246,39,9908,-8792,11240,198,-169,-319
600,11448,-148,11344,-191,-213,175,9932,-8904,11256,250,-100,-209
