Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,348,-2756,17740,-431,-4,-429,-2688,-9108,12876,-580,-156,-73
20,312,-2784,17736,-417,41,-496,-2876,-9088,12680,-600,-92,-102
40,196,-2792,17804,-283,-81,-487,-2936,-9036,12748,-537,-21,-45
60,296,-2764,17852,-314,-73,-447,-2876,-9028,12796,-569,-24,-69
80,296,-2868,17720,-398,-24,-420,-2756,-9132,12988,-592,0,-14
100,380,-2752,17816,-433,-22,-390,-2872,-9036,12788,-643,-183,1
120,228,-2676,17784,-461,-46,-356,-2700,-9028,12860,-651,-171,51
140,148,-2632,17576,-515,-68,-329,-2704,-8984,13080,-658,-199,87
160,184,-2548,17912,-665,-116,-284,-2836,-8904,13180,-732,-360,104
180,236,-2700,17940,-963,-180,-143,-2956,-9024,13180,-809,-543,216
200,204,-2656,18096,-1211,-318,-131,-2908,-9120,13368,-802,-667,242
220,84,-2672,17968,-1576,-317,-61,-2916,-9180,13244,-739,-656,361
240,756,-2696,17824,-1976,86,-20,-2612,-9020,13476,-728,-101,519
260,44,-2156,18360,-2930,613,-309,-3172,-9288,14476,-566,2,682
280,-320,-2076,18392,-4370,485,-64,-3808,-9464,14972,-85,-588,887
300,-140,-2708,18744,-6662,943,-132,-3664,-9536,14924,274,-830,1156
320,-680,-2760,18868,-8778,2281,659,-3776,-9560,15572,841,-61,1725
340,-844,-2568,20716,-11155,6202,492,-4028,-9476,16480,1544,1543,2648
360,-672,-3352,21908,-11846,13492,341,-4744,-9484,16968,2642,3262,4145
380,-8296,-3876,23836,-11970,21490,7023,-5564,-9456,17884,4217,4653,5627
400,-6068,-6460,23532,-12927,21319,5124,-6520,-8944,17688,5344,4253,7219
420,-9812,-4120,24072,-10688,20003,7894,-6592,-9344,18348,7009,5294,9440
440,-7748,-11768,24712,-5533,13014,7563,-8236,-7688,18252,8596,5470,10502
460,-8784,-7012,22820,-2431,10868,8669,-7008,-8424,17840,9669,7177,12587
480,-8092,-8104,20924,-103,14347,10243,-6608,-7104,16732,10529,11193,14196
500,-8584,-9328,19968,3769,16661,11141,-7888,-7188,16532,11308,12927,16099
520,-11072,-8032,20228,5715,15088,13742,-8808,-6460,16800,12219,12827,17856
540,-12828,-7680,19524,5589,14842,17002,-9916,-5756,16772,12427,12351,20051
560,-11756,-6872,18588,5250,12295,16649,-9788,-4480,15372,12372,12420,21841
580,-10828,-6696,15812,4987,14546,17678,-9652,-3736,14464,12034,14750,23358
600,-12264,-6304,15092,3810,15264,18967,-11000,-3052,14012,11237,15725,24499
620,-14592,-6396,16524,3178,11846,21895,-12960,-2148,13656,10778,11344,25595
640,-15928,-7076,16720,4779,3836,24961,-13572,-1472,12108,10419,4047,26915
660,-13044,-5068,13368,6110,-634,27496,-11424,296,11708,9731,-276,27815
680,-10060,-2988,11612,4965,-910,28009,-9904,1452,11236,8678,-1709,27778
700,-9268,-2688,7996,4383,-1058,26369,-9524,2268,10812,7775,-1910,27315
720,-11092,-688,11888,2991,-5450,26207,-9560,2892,9988,7183,-4306,27064
740,-9500,-324,11664,4411,-9423,25967,-8584,4268,9696,6511,-7800,26425
760,-6956,-56,10600,5725,-13080,24167,-7328,4952,9040,5811,-10500,25353
780,-5792,3096,11148,4993,-13620,22697,-4736,6048,8760,4880,-11817,23561
800,-3188,3184,9628,4136,-12682,21000,-3420,6408,9248,4077,-11394,21707
820,-2936,4320,10528,1361,-12636,18119,-3552,6632,10184,3500,-12298,19815
840,-2268,4936,11120,315,-14455,15260,-2264,6736,9112,3183,-13036,18070
860,-616,4164,10912,941,-15330,13323,-888,7004,8516,2655,-12585,16114
880,372,4244,11028,2348,-13870,12569,440,7100,8188,1905,-11696,13961
900,1284,4588,11224,2499,-12359,10817,996,6892,8160,1346,-10344,11572
920,384,4364,11144,2291,-10632,9216,560,6700,8700,871,-9168,9650
940,-64,5264,11068,1243,-10562,7441,92,6840,9532,249,-9474,7851
960,160,5492,11236,-425,-10767,5509,244,7096,10264,-325,-9501,6614
980,1408,5728,12124,-2444,-11284,3801,1400,7568,9952,-904,-9799,5378
1000,1892,5828,13852,-2943,-9441,2767,2776,7896,10260,-1181,-8943,4073
1020,2296,5992,14680,-2458,-7601,1560,3068,8512,11032,-1416,-7173,2935
1040,1900,6276,15884,-2112,-7225,261,2556,8704,12220,-1302,-7084,1775
1060,1972,6008,17240,-2029,-7735,-961,2772,8672,12928,-643,-8147,865
1080,2280,6240,18272,-1322,-7210,-2095,3632,8984,13568,226,-8560,122
1100,2940,7180,19440,-827,-5529,-2679,4676,9444,14076,1189,-7760,-506
1120,2864,5728,21212,1037,-3415,-2179,4608,9736,14492,2274,-7422,-1182
1140,3688,5472,22384,3545,-1939,-1549,6052,9476,15452,3766,-7660,-2301
1160,6168,4368,26312,7958,-1045,-1819,7252,9016,15988,5974,-7270,-3925
1180,7876,3584,27520,16119,-751,-4257,8480,9732,15444,8599,-5647,-6182
1200,8392,2444,26328,27054,1534,-7330,8784,9612,13972,11008,-2857,-8784
1220,7936,1984,22892,32767,5239,-8873,8588,10448,11876,12995,1496,-10369
1240,5508,2496,15876,32767,9884,-12053,4924,10340,11576,15183,4667,-10830
1260,2392,5920,8276,32767,14702,-14284,3032,9960,11632,16853,7830,-10447
1280,-5672,10348,928,32767,10479,-15216,-752,7968,10564,17803,10461,-9072
1300,-9492,10912,-1956,29357,2923,-11479,-3616,8780,4120,16721,5359,-6894
1320,-9284,7220,-6484,23327,-1054,-6199,-5276,10088,-132,12676,-201,-6069
1340,-9064,9404,-7300,14985,-4404,-3822,-5996,10164,-980,8678,-3388,-4426
1360,-7224,10812,-8052,7887,-3020,-1409,-3808,11384,-1128,4543,-3810,-2801
1380,-6640,12140,-4628,1958,-1656,1510,-2996,12140,756,948,-3070,-1471
1400,-4656,12768,-1032,-1746,-4027,1828,-1596,13056,1572,-1427,-4376,-732
1420,-1288,13504,1404,-1945,-3513,2230,1260,14024,3212,-3120,-4699,-787
1440,-260,15436,2936,-3349,-3173,747,1528,14040,5948,-3534,-3107,-924
1460,360,16680,3760,-6365,-1527,-1433,2408,15116,6764,-3381,-1632,-1657
1480,44,16220,5444,-7622,2481,-2279,2604,15356,6836,-3279,722,-1683
1500,-1756,16912,8064,-5175,3419,-2726,1060,15016,7908,-2939,1772,-1685
1520,-4240,15740,7936,-3235,517,-1429,632,14596,8548,-2131,205,-1975
1540,-3592,14904,8492,-1478,-2760,-1482,100,14412,8648,-1182,-446,-1551
1560,-2512,14524,7020,-1357,-507,-1473,208,14176,7756,-492,349,-1101
1580,-3652,14576,6708,-660,1049,-776,44,14200,7576,-276,548,-758
1600,-3800,14768,6532,262,-830,264,-136,14136,7640,-296,-650,-636
1620,-2468,15144,6300,291,-1305,705,620,14020,7620,-370,-1496,-539
1640,-1824,15000,5732,-949,-676,471,668,13768,7252,-604,-1096,-593
1660,-1968,14352,5508,-1596,-720,-38,680,14032,6660,-891,-421,-482
1680,-2008,14688,5980,-1238,-661,349,904,14000,6788,-1354,-571,-649
1700,-2168,15008,5944,-1452,-1416,697,620,13784,7452,-1556,-1305,-804
1720,-1580,14708,5768,-2667,-2030,370,744,13768,6948,-1705,-1535,-980
1740,-1248,14604,5964,-3529,-2181,-584,840,13636,7040,-1971,-1104,-1211
1760,-1740,14308,6324,-3534,-1601,-1049,736,13692,6940,-2109,-606,-1401
1780,-1860,14368,6816,-3178,-1075,-295,788,13504,7376,-2120,-802,-1485
1800,-2284,14104,7112,-3156,-1142,724,244,13168,7040,-2047,-1340,-1410
1820,-2140,13916,7264,-3105,-1486,865,124,13268,7100,-2039,-1436,-1526
1840,-1608,13444,7304,-1680,-2739,168,468,13380,7208,-2201,-2152,-1741
1860,-1324,13948,6864,-1621,-2688,536,880,12676,7748,-2301,-2362,-2043
1880,-180,13580,6252,-3082,-2191,49,1160,12096,7288,-2532,-1284,-2212
1900,-320,13044,5824,-4702,-411,-899,1128,12100,7164,-3099,358,-2456
1920,-796,12196,5880,-5006,1455,-262,1200,12104,6372,-3991,1404,-2795
1940,-1104,11976,5928,-5646,1226,569,524,11168,6500,-4724,1076,-3112
1960,-216,11140,5360,-6795,173,112,360,10356,6792,-5773,848,-3818
1980,360,12468,4544,-10598,-331,-1563,484,10616,7680,-6561,999,-4572
2000,608,11584,5040,-14324,-34,-3417,612,10984,6840,-7501,2251,-5021
2020,868,9496,4752,-15874,2061,-4617,976,10404,5068,-8672,4042,-5761
2040,1156,8152,5260,-14820,3959,-4888,1156,9336,4312,-9977,6109,-6881
2060,-168,8804,7056,-14137,5044,-5230,-524,8844,6584,-10829,6116,-8346
2080,-856,9336,8032,-17551,3679,-7651,-1608,8352,8292,-10931,3890,-9643
2100,344,8396,7452,-21168,2011,-11767,-1060,8684,7460,-11456,4026,-10629
2120,312,5628,8408,-21543,2815,-15242,-780,8044,5552,-12254,4391,-12369
2140,-1360,3924,9992,-16652,5334,-14236,-116,7752,4256,-13734,5070,-14557
2160,-3980,7420,11924,-11170,5971,-12422,-2772,7672,9568,-14490,3042,-15735
2180,-3400,6644,9508,-16878,5531,-16046,-4704,6264,11692,-14607,489,-16234
2200,-4492,3632,11248,-19533,3038,-18828,-4956,6108,9492,-14618,-342,-16757
2220,-6244,2312,13396,-16382,3855,-19005,-5480,4884,9416,-14653,495,-17323
2240,-7788,2008,14040,-12239,3440,-18394,-5796,5124,10480,-14748,426,-17667
2260,-9304,3432,13364,-11523,3027,-17760,-6872,4716,12896,-15580,1117,-17690
2280,-11700,2228,15548,-15503,-371,-17515,-10236,3168,16524,-14855,-2580,-16942
2300,-11752,536,19556,-16382,-3689,-17195,-9272,2852,15764,-13354,-6433,-15919
2320,-9168,-712,18440,-11768,-1652,-15739,-6400,2236,12756,-12335,-4691,-15310
2340,-8004,-656,15312,-5699,3833,-13516,-5176,2392,12340,-12481,881,-15490
2360,-10836,1020,13628,-4639,6710,-11638,-8596,1768,16476,-13356,3378,-15153
2380,-13292,2352,17776,-10323,2324,-13283,-10632,752,18428,-12650,-548,-13973
2400,-12884,-1008,20000,-10883,-4749,-13005,-9364,868,15832,-12087,-7194,-13310
2420,-9728,-1560,18272,-6665,-6668,-11033,-6320,432,14128,-11919,-7939,-13017
2440,-6892,-1904,14608,-4789,-1944,-10310,-5124,-1284,13792,-12688,-2373,-13096
2460,-9052,-1700,15104,-5835,5269,-11560,-7476,-3188,18104,-12679,2917,-12812
2480,-13348,-3088,19860,-8317,4156,-12968,-10464,-3832,18392,-11419,2194,-12217
2500,-14348,-4688,21416,-6178,-1629,-12482,-9424,-3468,16816,-10142,-2560,-11577
2520,-11936,-4876,18892,-1439,-5333,-9471,-7896,-3600,15608,-9757,-4827,-10695
2540,-8484,-1968,16828,-1265,-3660,-9473,-6784,-4880,16656,-9899,-2860,-9644
2560,-9436,-3440,16064,-3020,-1340,-8642,-6888,-5184,16068,-9867,-37,-8559
2580,-11116,-3936,19808,-1418,-2108,-8045,-7100,-5112,16180,-9101,-1100,-8300
2600,-9336,-3236,17900,302,-6248,-6986,-5852,-5208,16044,-8453,-4348,-7776
2620,-7992,-3088,16548,-502,-5049,-6006,-5004,-5640,15964,-8578,-3342,-6343
2640,-8012,-2480,18428,-2650,-3086,-6018,-5776,-6432,15980,-8793,-1653,-5894
2660,-7724,-4344,19172,-2078,-7050,-7763,-5760,-6656,16564,-8024,-4430,-6096
2680,-4328,-5292,16640,-4066,-6915,-7425,-4132,-7132,16968,-7403,-4024,-5103
2700,-8236,-4088,22400,3337,-11736,-4952,-4028,-7324,16380,-6986,-2256,-4536
2720,-11084,-5084,28264,9759,-20122,-3401,-4840,-7472,17196,-5733,-2194,-3943
2740,-6892,-1876,22916,10062,-22879,144,-5948,-7596,19400,-3802,-6852,-3177
2760,-3872,-368,21080,5126,-16075,-634,-4740,-7812,18180,-2593,-5008,-1446
2780,-1224,-572,19848,2920,-7801,-1991,-2900,-7340,17656,-1787,-797,-839
2800,708,-1492,19048,907,-4264,-4743,-2360,-6872,16896,-974,1908,-985
2820,-1860,-1300,18264,1421,-4507,-4876,-3152,-6756,15304,-745,-156,-1476
2840,-1532,-2132,16488,1003,-5898,-4805,-3252,-6824,14032,-1062,-1813,-1465
2860,-3236,-1880,17256,608,-9042,-4677,-3616,-6792,12744,-1881,-2903,-1309
2880,-2044,-2856,16660,-464,-8968,-3601,-2360,-7656,12912,-2381,-2326,-595
2900,-980,-3452,17680,-1116,-7008,-2226,-3028,-8268,13532,-2611,-2310,-184
2920,-148,-3256,18056,-1488,-4890,-2189,-2520,-8656,14356,-2646,-1635,-57
2940,140,-2552,18680,-1223,-3017,-2055,-2216,-8528,14604,-2369,-460,-13
2960,124,-2732,18440,-1919,-2279,-1746,-2220,-8292,14352,-1979,-180,-71
2980,-472,-3532,18508,-975,-1496,-1149,-2840,-8308,13508,-1866,-85,15
