Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-9636,1684,10880,-78,-130,39,-8272,10088,10620,408,-437,-350
20,-9720,1628,10992,-18,66,172,-8192,10112,10476,396,-221,-413
40,-9960,1560,10836,94,161,112,-8648,9980,10664,410,-182,-412
60,-10636,1696,11096,-37,-299,5,-8648,10040,10784,411,-315,-349
80,-9964,1572,11012,-13,-533,-136,-8428,10068,10692,457,-384,-269
100,-9428,1580,10924,-114,-464,-49,-8092,10204,10592,500,-434,-333
120,-9444,1724,10832,-101,-97,205,-8024,10056,10280,366,-116,-397
140,-9828,1548,10876,63,148,182,-8652,10000,10432,265,-49,-407
160,-10224,1600,10892,-6,-178,63,-8712,9936,11020,335,-211,-362
180,-10032,1564,11204,-179,-462,-20,-8628,10064,10756,391,-536,-298
200,-9692,1620,11048,-30,-290,-67,-8220,10128,10636,414,-387,-346
220,-9860,1540,11024,-67,-153,6,-8332,10096,10624,390,-202,-366
240,-9608,1564,11120,15,63,132,-8176,10148,10540,336,-123,-418
260,-9876,1564,11020,17,47,173,-8408,10032,10620,373,-152,-474
280,-10152,1816,10932,-76,-101,122,-8716,10068,10448,451,-283,-393
300,-10124,1836,10992,60,-411,-111,-8688,10132,10536,433,-380,-236
320,-9728,1340,11024,106,-534,-181,-8204,10060,10876,399,-419,-255
340,-9516,1392,11068,-44,-220,72,-7968,10068,10664,461,-276,-352
360,-9524,1672,10828,-21,-81,127,-8492,10128,10556,441,-231,-413
380,-10096,1848,11156,-165,-323,76,-8564,10296,10532,424,-411,-336
400,-9868,1436,11200,-132,-367,57,-8392,10144,10616,338,-414,-320
420,-9760,920,11364,-288,-34,190,-8296,10124,11624,141,-611,-332
440,-10512,368,12272,-688,-2,121,-8640,9976,12320,108,-1979,-373
460,-9768,-276,12428,-1314,-236,7,-8492,9852,13052,772,-3025,-348
480,-9224,-708,12016,-1753,965,-342,-8208,10036,13672,1569,-4186,-561
500,-10416,-916,13548,-5350,85,-778,-7684,9900,13788,2097,-4876,-928
520,-10820,-4264,16584,-6457,32,-691,-8104,9772,14564,2736,-5917,-1373
540,-10788,-7452,20220,1657,1708,-1410,-7532,9780,15304,3974,-6401,-2255
560,-11836,-7100,21552,8961,-3062,-4132,-7988,10596,15236,5065,-6191,-2712
580,-11316,-5052,18400,12113,-2811,-5574,-9136,11332,14604,5889,-7145,-2647
600,-12960,-1844,14448,11948,-5672,-7819,-9312,11844,13228,6046,-7205,-1816
620,-12076,1656,10208,10528,-4553,-8236,-10392,12376,12896,5436,-8483,-1161
640,-13796,3092,10048,6286,-1088,-6841,-9060,12284,13232,4875,-10956,-616
660,-11380,3312,9792,2928,555,-5966,-7344,12680,12104,4330,-10589,-97
680,-11956,3952,10564,1268,2754,-5067,-7092,13180,10520,3831,-9780,305
700,-12796,3668,8380,-611,384,-5895,-8264,12080,10140,3084,-9923,697
720,-12772,6516,5380,-1389,-1870,-6993,-8512,11092,10692,2653,-10663,1742
740,-13576,8436,5036,-3402,-3988,-6649,-6848,11252,10272,2283,-11008,2476
760,-12052,6144,8400,-2418,408,-2569,-6164,11500,10360,2351,-7909,3170
780,-10032,5028,7932,-3507,-1948,-2741,-6664,11644,10092,1992,-7583,3728
800,-7804,236,12828,-419,-2807,-5143,-7028,11088,9020,1397,-8821,4100
820,-10300,4084,8728,96,-6250,-7647,-5336,11112,10116,1012,-10426,4165
840,-7536,3964,7488,-2013,-6602,-6588,-3996,10868,9580,854,-8692,4546
860,-6968,3200,7376,-4450,-2817,-4305,-3748,11068,10072,768,-6743,4922
880,-10552,-1144,13320,-2855,1287,-164,-2276,10896,7656,-267,-6112,4749
900,-9512,-1008,11324,4278,-2254,1271,-3404,10580,9804,-685,-4378,4525
920,-7160,1908,7692,5038,-6423,-4556,-4352,9832,12600,-111,-8517,4045
940,-8936,5076,6200,254,-3871,-3935,-1588,10420,11600,358,-8268,4097
960,-8444,2692,6436,-7450,-5928,-5160,-3396,10360,11600,961,-7046,4648
980,-9912,-1276,11680,-2857,-2354,-1825,-2164,11500,7408,166,-4806,5152
1000,-12168,1888,8632,-2774,-5244,138,-2096,10612,11220,-143,-3215,5216
1020,-6492,724,9560,-3627,-6895,-1567,-1052,10796,12044,405,-4991,5491
1040,-3484,380,9244,-6805,-3897,-2338,1052,11076,12080,720,-3277,5306
1060,-300,-6120,11384,-8792,-1366,-1657,1692,11400,9936,670,-1479,4738
1080,-5564,-9372,19488,2741,2801,-2006,4444,11124,10000,-49,-1088,2108
1100,-5800,-3476,13308,2176,-4538,-2455,5176,9508,12276,612,-4104,170
1120,-4808,64,9752,870,-962,840,2516,10912,11644,924,187,-369
1140,-7448,-88,10720,-671,-613,853,-1984,11492,11352,969,-230,-243
1160,-8996,-476,11296,-703,-454,-651,-2152,11968,11412,995,-1317,27
1180,-9896,-2160,13580,1345,-1018,-1357,-1332,12264,12008,906,-2347,632
1200,-7676,-1268,12760,2208,-2401,-1613,1204,12084,12604,1070,-2621,480
1220,-5688,-1356,13496,885,-1721,-310,2740,12460,12696,1374,-396,-7
1240,-6044,-1488,13620,-894,-1844,-14,2072,12368,12140,1482,-129,-644
1260,-6856,-1612,12872,-1107,-1307,126,140,12536,11456,983,-280,-671
1280,-8380,-1956,13540,-235,-393,130,-532,12324,11800,638,-559,-588
1300,-6960,-2164,13468,388,-963,-277,1392,12084,13276,645,-872,-803
1320,-4084,-3972,15500,398,-1790,-1257,4140,11804,14452,1015,-2079,-1877
1340,-1644,-6624,17600,-117,-1149,-1542,7296,12672,14756,1223,-1761,-3980
1360,1944,-11916,23268,3285,877,-2270,8944,12888,14588,1403,-1624,-7031
1380,2148,-14180,24340,6699,3654,-3369,10416,12680,16404,2153,-3017,-10913
1400,3916,-13148,22656,8918,2374,-8341,9120,11800,17780,3690,-6359,-14977
1420,4332,-11984,19384,12095,5903,-10820,9228,12056,16288,4612,-6929,-18580
1440,-264,-8928,16056,13790,9807,-11311,7628,12316,13276,4684,-6688,-21588
1460,-4028,-7552,15204,16227,10189,-9574,2564,11864,11976,4242,-4233,-22920
1480,-8024,-2612,9180,15696,10445,-10832,-1892,11628,13384,4372,-5239,-23609
1500,-7296,-3248,10452,14918,8709,-13670,-3812,11572,11800,4211,-7907,-23780
1520,-11680,-1256,6440,15120,7266,-16029,-4108,10624,10248,3564,-10610,-23509
1540,-15668,296,5880,15925,10040,-8428,-4816,10576,7376,2481,-4064,-22660
1560,-16664,4844,-156,14279,9469,-5028,-11300,8340,11768,2818,843,-21056
1580,-15984,4616,-44,12959,5152,-10400,-16208,6664,10360,2650,-8179,-17999
1600,-21576,8224,-2824,8358,2300,-11845,-13176,7128,8296,1374,-7749,-14824
1620,-23168,8988,-4004,3584,4422,-4703,-13868,5416,7132,553,-1144,-10061
1640,-24448,8280,-1124,4142,4608,1557,-17148,5856,9512,223,2965,-5856
1660,-21480,8452,-764,1352,447,186,-17004,6816,10696,297,-1082,-1561
1680,-18972,6556,848,-2471,-3024,-2052,-13572,7404,9836,438,-3262,1780
1700,-16792,4164,3496,-4160,-2711,311,-9416,8128,8604,5,-1022,4080
1720,-14072,3276,4428,-4703,-1458,3988,-8560,8320,9612,10,2724,5660
1740,-13712,2048,5980,-3920,-1276,6327,-7472,8148,9080,-137,3706,6628
1760,-10884,3868,4824,-5058,-2275,5742,-7760,9240,10544,-544,3642,7454
1780,-10300,3276,5376,-6078,-2176,4504,-7372,9340,8596,-1403,2459,8392
1800,-12404,3748,5220,-9001,-4238,4026,-7448,9396,8260,-2362,2737,9270
1820,-10496,4500,2592,-9885,-1433,5694,-8248,8296,6976,-3287,5038,10537
1840,-12052,6080,1684,-11954,-95,7525,-8960,8288,6452,-4730,8010,12090
1860,-10976,5300,3900,-10649,258,8384,-9212,9916,6420,-6299,7723,13426
1880,-10636,5692,2356,-12281,-995,7154,-7656,9108,7216,-7653,6561,14511
1900,-10316,4196,2640,-15992,-3113,7792,-3948,9092,7560,-8868,6577,14807
1920,-7320,272,5184,-17103,-1078,9843,-3592,8648,9036,-9469,9517,14903
1940,-8784,-2720,8668,-16750,-604,10468,-3116,9540,10876,-9536,10240,14333
1960,-8488,-4160,10232,-16411,-1807,8919,-2128,10092,12704,-9421,8709,13385
1980,-8560,-4924,10204,-16073,-3328,8954,-548,9416,15236,-9211,8307,12221
2000,-9516,-6064,12848,-16169,-5756,8024,1104,10336,17328,-8176,6500,10747
2020,-9952,-8764,14700,-12694,-10191,7506,2376,10812,18156,-6779,7964,9362
2040,-12352,-10224,16868,-11645,-13148,10343,1812,11004,19196,-5298,9815,7548
2060,-9596,-12824,19360,-2767,-15558,11321,-616,10876,17672,-3693,10845,6165
2080,-8928,-9884,18824,2554,-13140,11041,-2228,11508,15788,-2909,9938,4388
2100,-9376,-4964,15284,3807,-14130,11742,-1092,11768,16080,-2922,9832,2924
2120,-5216,-2064,11532,739,-4342,15086,-3504,11428,16284,-2911,13423,2642
2140,-4728,-2480,12652,1981,3806,13354,-5984,10784,16076,-2441,13794,2112
2160,-6212,-3040,15056,5011,6771,7769,-7308,10768,14352,-2452,10595,1854
2180,-6428,-2644,14624,10418,4980,2138,-6312,10332,13300,-2753,8571,1535
2200,-8792,1204,10448,7295,4415,1243,-4780,10080,13020,-3273,8629,1227
2220,-10404,2036,11060,-2660,1894,4518,-4580,10324,12472,-3655,9245,777
2240,-8116,60,13760,-6687,4158,6927,-6096,10552,12396,-4016,9405,874
2260,-7780,-2240,16480,-1726,4213,5157,-7208,10104,13392,-4182,7828,942
2280,-6376,-1732,15092,572,3738,2478,-6500,9932,15460,-3780,6018,686
2300,-8876,-1404,13428,1305,5476,351,-6200,9708,16376,-2417,4254,576
2320,-11660,328,13848,-5823,2326,1861,-6072,9808,15344,-1355,1939,312
2340,-8708,-932,14144,-8842,5569,4492,-5556,9804,13532,-588,1594,112
2360,-10456,-940,15868,-8336,7457,5920,-5700,9908,12880,-381,3229,8
2380,-8896,-3960,19692,-166,1520,2676,-7844,9684,13624,124,3947,166
2400,-9600,-1120,14332,1896,-2388,-596,-7964,9336,14580,884,786,-94
2420,-10144,-80,11448,1000,-3102,-1361,-6428,9124,13876,1477,-914,-94
2440,-9308,228,10816,585,-1112,-85,-5536,9400,13068,1627,1288,-219
2460,-8920,444,12608,572,127,460,-7184,10096,12208,1542,598,-271
2480,-8104,992,12308,140,-52,528,-6452,9980,11372,1175,165,-572
2500,-8988,1236,10992,249,403,605,-6756,9844,11840,719,81,-691
2520,-10020,1088,10272,759,510,567,-6728,9852,12276,610,181,-674
2540,-9428,484,11428,731,716,968,-6808,9716,12020,560,1081,-535
2560,-9264,448,12132,1173,980,862,-6844,9792,12108,587,1223,-677
2580,-9308,1044,11552,798,1093,840,-7052,9860,12168,540,1118,-742
2600,-9460,1116,11724,445,841,770,-7760,9880,12184,512,685,-729
2620,-9952,1260,11404,442,393,341,-7340,10092,12268,551,-149,-670
2640,-9772,1428,11292,213,81,384,-7336,9976,12120,671,190,-539
2660,-9888,1232,11280,48,-57,332,-7320,9836,11976,690,113,-449
2680,-9540,1084,11280,194,160,152,-7580,9664,12008,595,312,-331
2700,-9844,1284,11408,62,-125,-90,-7304,9800,12184,593,-164,-229
2720,-9568,1348,11264,-254,-596,-60,-7148,9780,12084,621,-247,-263
2740,-9340,1132,11208,-289,-355,-94,-7032,9852,11928,659,-353,-310
2760,-9420,1204,11164,-382,-100,45,-7260,9880,11724,618,-1,-340
2780,-9684,1328,11204,-366,-175,-76,-7528,9824,11976,558,23,-281
2800,-9760,1172,11420,-457,-227,-291,-7492,9992,12112,612,82,-156
2820,-9548,928,11580,-896,-554,-302,-7032,9772,11884,795,262,-89
2840,-9656,1024,11348,-882,-310,-313,-7240,9840,11672,802,541,-80
2860,-9324,1084,11124,-816,-737,-386,-7576,9848,11500,718,-603,-59
