Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-9192,668,11592,27,-92,423,-7992,12568,7784,557,45,-278
20,-9092,764,11588,-73,-239,377,-8004,12572,7892,472,-40,-315
40,-9152,732,11620,-108,-213,232,-7980,12616,7984,427,-229,-318
60,-9088,708,11736,-28,-89,106,-7856,12588,7852,385,-216,-356
80,-9172,704,11748,-31,-85,55,-7828,12628,7776,316,-220,-344
100,-9176,704,11648,-41,-100,56,-7872,12724,7812,290,-210,-386
120,-8980,580,11864,-39,-105,-70,-7720,12700,8012,300,-309,-375
140,-9392,672,11768,-196,-203,-111,-7840,12644,7984,291,-480,-349
160,-9148,720,11636,-254,-312,-210,-7864,12524,7916,304,-530,-325
180,-9088,632,11680,-199,-444,-340,-7592,12500,7896,291,-671,-278
200,-8928,692,11644,-230,-328,-194,-7476,12472,7500,287,-559,-313
220,-9088,748,11620,-61,-132,-119,-7672,12496,7508,301,-474,-353
240,-8988,824,11560,-12,-45,-62,-7792,12492,7616,310,-296,-337
260,-9268,756,11648,-96,-217,-11,-7844,12528,7672,395,-204,-352
280,-9116,652,11632,14,-335,-11,-7800,12476,7812,446,-304,-344
300,-8928,756,11588,-1,-190,111,-7508,12592,7660,499,-236,-402
320,-8896,716,11704,-6,71,223,-7768,12560,7788,448,-214,-435
340,-9508,828,11532,85,-92,20,-8124,12472,7824,401,-223,-355
360,-9408,712,11796,37,-309,-87,-7816,12548,7856,420,-207,-327
380,-9076,448,11612,74,-301,46,-7440,12504,7988,439,-150,-417
400,-8780,688,11600,202,-30,160,-7680,12504,7812,443,-189,-484
420,-9184,924,11388,113,4,135,-8056,12636,7680,403,-355,-454
440,-9536,900,11784,13,-206,57,-8088,12804,7652,456,-297,-395
460,-9148,716,11908,30,-332,-73,-7760,12748,7856,406,-306,-383
480,-8932,624,11708,-89,-179,37,-7460,12712,7856,239,-164,-423
500,-9164,484,11940,-114,-239,164,-7524,12608,7936,-168,-139,-388
520,-10312,-84,12472,-773,-1137,73,-7884,12616,8844,-320,-1018,-247
540,-9280,-1508,13124,-1701,-1375,354,-7336,12924,9844,-510,-1996,-231
560,-10296,-2956,15440,-2924,128,1383,-7284,12928,9484,-761,-3774,-619
580,-9688,-4628,16680,-3046,-805,2200,-7832,12836,11000,-239,-5296,-1018
600,-8336,-4840,14680,1514,-846,-335,-7664,13160,13328,650,-6673,-1202
620,-8208,-5176,15000,5476,-4915,-6191,-7172,13496,13392,1617,-7147,-1181
