Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,11184,-412,11252,214,-224,-44,9420,-8356,11676,380,-277,-213
20,11196,-212,11292,121,-289,87,9512,-8296,11576,426,-370,-280
40,11108,-448,11056,-42,-242,22,9632,-8232,11688,365,-488,-371
60,11212,-372,11076,98,-223,-71,9712,-8172,11624,397,-446,-377
80,11496,-352,11156,168,-405,136,9744,-8348,11740,453,-465,-361
100,11416,-488,11096,131,-416,205,9836,-8340,11524,474,-415,-293
120,11432,-324,11104,106,-144,4,9904,-8224,11744,492,-233,-238
140,11184,-136,11156,184,-5,-108,9732,-8136,11580,495,-179,-243
160,11500,-184,11224,267,-178,98,9712,-8240,11748,443,-342,-318
180,11556,-268,11388,105,-297,307,9844,-8336,11704,403,-424,-241
200,11436,-400,11380,-150,-402,428,9956,-8384,11748,398,-410,-128
220,11316,-576,11176,-48,-311,348,9740,-8368,11936,428,-413,-162
240,11336,-352,11136,103,-114,8,9940,-8080,11720,478,-324,-204
260,11472,-332,11096,87,-38,19,9760,-8240,11760,385,-146,-159
280,11420,-288,11120,-76,-73,169,9780,-8276,11700,439,-227,-57
300,11308,-420,11192,29,5,153,9800,-8336,11728,516,-321,-125
320,11312,-372,10924,211,-7,82,9712,-8160,11740,510,-340,-72
340,11280,-44,11148,78,-130,240,9632,-8164,11764,487,-294,-84
360,11332,-248,11184,79,8,274,9828,-8212,11584,429,-245,-55
380,11232,-320,11288,31,-42,291,9720,-8376,11556,493,-188,15
400,11344,-260,11140,-56,-110,418,9512,-8152,11628,482,-334,24
420,11204,-136,11312,-161,-80,560,9612,-8140,11660,444,-321,-68
440,11340,-376,11268,-124,-11,722,9548,-8144,11700,450,-278,2
460,11024,-684,11248,-31,42,573,9708,-8348,11724,456,-270,-11
480,10860,-684,11080,105,-25,289,9540,-8412,11832,455,-237,-50
500,11092,-460,11408,40,-153,347,9444,-8448,11720,499,-372,-90
520,11088,-412,11184,-9,-67,254,9652,-8220,11652,475,-243,-104
540,11252,-332,11368,54,25,394,9548,-8336,11892,427,-67,-39
560,11100,-608,11524,-110,-46,510,9460,-8416,11820,425,-238,-61
580,11184,-456,11344,-19,-74,513,9592,-8376,11848,438,-333,-54
600,11268,-600,11148,17,0,525,9552,-8348,11556,492,-337,38
620,11020,-648,11116,109,-169,742,9416,-8380,11752,508,-554,64
640,10836,-552,11400,268,-615,949,9380,-8392,11852,574,-895,28
660,10928,-488,11612,291,-973,1138,9244,-8248,11808,491,-1279,-9
680,11592,-144,11576,72,-1031,1757,9312,-8368,11564,441,-1190,-69
700,11536,-456,11532,-588,-282,1952,9828,-8300,11728,344,-691,-22
720,10916,-940,11420,-764,470,1210,10068,-8296,11828,231,-22,47
740,10484,-1220,11136,-383,539,398,9688,-8488,11892,225,-97,58
760,10684,-1168,11020,90,44,15,9396,-8512,11804,350,-542,-103
780,11000,-964,11016,127,-461,312,9368,-8440,11512,431,-613,-155
800,11716,-516,11256,-125,-421,802,9548,-8372,11296,418,-235,-146
820,11616,-532,11448,-369,-39,1089,9500,-8372,11540,410,-164,-92
840,10992,-944,11276,-308,149,991,9592,-8308,11932,418,-540,-153
860,10532,-1164,11164,-7,-1,401,9808,-8296,11904,461,-796,-126
880,10692,-1088,11160,368,-252,-30,9468,-8384,11784,416,-573,-185
900,10936,-876,11156,439,-212,-188,9168,-8376,11424,470,-242,-211
920,11456,-500,11660,183,-186,664,9176,-8396,11452,462,-134,-362
940,11484,-724,11480,-142,114,1007,9624,-8364,11832,464,-336,-474
