Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-9468,932,11292,-233,-384,-62,-7404,9688,11948,293,-376,-285
20,-9208,776,11708,-69,-361,-177,-6996,9656,11960,303,-331,-309
40,-9388,728,11472,-162,-324,-8,-6988,9664,12180,340,-225,-298
60,-9028,708,11388,-72,17,86,-7120,9648,11800,330,-142,-355
80,-9680,824,11444,-1,-289,-50,-7260,9780,12200,368,-439,-383
100,-9420,796,11756,-139,-360,-54,-7112,9788,11780,456,-358,-310
120,-9288,728,11352,16,-269,-65,-7012,9700,12028,415,-281,-354
140,-9204,752,11448,61,-107,59,-6800,9780,12020,392,-250,-403
160,-9528,868,11552,-46,-85,55,-7524,9768,12116,360,-291,-345
180,-9564,972,11424,29,-285,-82,-7396,9796,12068,373,-268,-310
200,-9348,784,11380,-28,-526,-171,-7016,9924,11976,368,-405,-260
220,-9376,848,11564,-122,-386,-24,-6860,9824,12092,368,-320,-300
240,-9112,804,11356,-104,-79,84,-7164,10024,11844,344,-297,-367
260,-9576,972,11436,-186,-91,73,-7272,9728,11980,322,-340,-314
280,-9332,656,11428,-60,-120,75,-7192,9596,11984,360,-155,-329
300,-9700,644,11724,23,-431,-112,-7376,9672,12248,435,-321,-288
320,-9168,780,11396,-134,-313,-63,-7020,9908,11920,440,-334,-321
340,-9176,940,11548,-67,-263,-26,-7092,9876,11700,409,-339,-338
360,-9348,880,11472,42,-36,119,-7028,9772,11720,359,-220,-426
380,-9604,728,11380,-26,-38,177,-7356,9580,11940,399,-114,-408
400,-9516,840,11624,75,-220,73,-7320,9668,12120,473,-284,-303
420,-9368,836,11424,38,-311,-46,-7244,9816,11888,441,-337,-276
440,-9344,884,11464,-102,-345,30,-7024,9888,11948,487,-303,-348
460,-8876,832,11368,-196,-139,122,-6780,9816,11808,432,-258,-393
480,-9192,544,11616,-302,121,374,-6628,9692,12144,292,-25,-501
500,-9244,332,12080,-449,475,547,-6868,9608,12476,339,-481,-579
520,-8768,-652,12676,-1277,835,885,-6364,9676,12936,333,-1338,-918
540,-8024,-1900,13928,-3313,372,1177,-5300,9376,13944,564,-2494,-1589
560,-6272,-3280,14388,-6821,3391,1982,-4540,8972,15076,1561,-3683,-2782
580,-7936,-5224,16544,-8913,4757,2343,-5276,8760,15056,2954,-3444,-4089
600,-9004,-7312,19760,-5540,2332,633,-6780,9300,14840,3853,-2906,-4884
620,-11012,-7492,21476,1385,-2110,-3885,-10316,10200,14672,4154,-3091,-4158
640,-13004,-7628,19524,7279,-3678,-8253,-12144,11224,15052,4402,-5468,-2972
660,-13804,-5112,16308,14082,-2864,-11714,-10136,12288,14248,4456,-6863,-1754
680,-14636,-2464,12908,19878,946,-9774,-9044,12200,14296,4471,-7337,-1199
700,-15616,760,7572,14598,2602,-6046,-6868,11588,14536,4437,-7927,-826
720,-12760,2596,7288,10024,-1813,-6790,-7812,11080,15340,4987,-8875,-762
740,-13172,4444,7380,6666,-3451,-9114,-9592,10980,13208,5078,-13077,606
760,-18048,7916,5992,1416,-9171,-10213,-6632,11428,13192,4940,-14963,652
780,-12568,6956,7412,2603,-7584,-8383,-7336,11808,11728,4385,-13338,2249
800,-12748,4980,8524,1050,-4032,-3750,-6356,12380,10256,3321,-10147,3197
820,-12088,4804,9756,-2268,-1555,337,-4788,11044,12012,2921,-9065,3129
840,-8656,3488,8916,-3596,-6285,-2627,-5472,9892,12344,3182,-11105,3075
860,-7124,3300,8496,-3152,-10639,-6647,-3748,9640,11200,3828,-11986,3308
880,-9544,2276,9280,-3010,-7862,-4581,-4384,11288,8524,3073,-9449,3890
900,-9652,836,12540,2555,-8365,-2565,-4584,11320,8996,1986,-7332,4626
920,-7548,2716,9796,4579,-7055,-2555,-3860,11104,10612,1318,-7075,4856
940,-6532,3724,8312,1342,-7358,-4201,-3532,10460,11712,1117,-7792,5330
960,-6180,4648,7148,-3389,-8404,-5639,-2648,10484,10944,1159,-8859,5637
980,-6952,3288,8616,-7734,-9137,-4969,-1512,10384,9728,862,-8590,5918
1000,-5300,492,9796,-8139,-7330,-2349,-404,10620,9596,402,-5617,5920
1020,-4900,-1340,11620,-6883,-5941,-1196,-452,10148,10564,92,-4161,5732
1040,-4600,-3772,12448,-4290,-5312,-1150,48,10480,10724,-210,-4123,5349
1060,-4260,-2948,12772,-4239,-5067,-1066,1260,10072,11300,37,-3710,5033
1080,-1852,-2320,12820,-5135,-5539,-2214,2340,10348,11376,247,-4268,3938
1100,-308,-3972,13808,-2835,-3946,-1567,3440,10288,10336,32,-3107,2740
1120,-1296,-3496,14444,-870,-1064,-704,4456,10556,11292,90,-1494,1148
1140,-2376,-4968,15660,925,-1119,-273,3484,10612,11492,116,-575,90
1160,-4116,-3172,13660,851,-1241,-693,1692,10756,13416,517,-1117,-514
1180,-6272,-2280,13364,15,-1483,-732,1020,11044,13228,1099,-2197,-569
1200,-5596,-2472,13872,-1336,-2551,-910,400,11632,13452,1518,-2130,-310
1220,-5180,-2824,14816,-797,-2373,-1482,1404,12048,13120,1667,-2288,-509
1240,-3864,-2872,15376,-340,-3726,-2277,2704,11916,13852,1879,-2975,-1195
1260,12,-3924,15964,-1590,-4921,-4418,5640,12424,14688,2162,-6234,-2861
1280,2032,-7828,19876,-2399,-4926,-5345,7628,13812,14904,1806,-6750,-4267
1300,6364,-12840,22644,878,-3106,-8689,6680,13880,16956,2018,-8897,-6596
1320,3044,-15588,28380,12071,1168,-12726,8836,14252,16248,2112,-13439,-9821
1340,3100,-13772,24684,12967,-5094,-19402,8112,14172,18352,3020,-17447,-13400
1360,3772,-10136,19784,13954,-6747,-24499,9044,13672,17364,3854,-22437,-15745
1380,-2896,-7168,19228,12267,-3154,-19209,9620,14044,12456,3355,-16752,-17686
1400,-2388,-6352,17048,14097,-1035,-14572,3956,12652,13580,3410,-11940,-17940
1420,-3492,-3484,15188,14801,-1264,-17168,1172,12408,14756,3623,-13920,-18743
1440,-3124,-1292,14196,11684,-9372,-27779,-708,12416,15016,4343,-24722,-20186
1460,5488,-1544,13056,9502,-13030,-32768,2696,13596,11100,3886,-32768,-21375
1480,2112,0,12004,6530,-2858,-26943,12616,14764,5724,913,-22908,-23549
1500,-312,-3348,11876,9205,7802,-9536,5768,9996,6320,-1017,-1702,-24070
1520,-2636,-264,7944,10716,10591,-9777,-4164,8704,11836,-693,424,-23824
1540,-3696,2152,2848,4962,4721,-21400,-10128,7180,11876,-1502,-12419,-22348
1560,-16528,2484,2420,1989,9042,-18897,-4632,6520,5572,-4366,-9698,-19933
1580,-24212,3388,1560,3780,12718,-4422,-11400,1984,10008,-4706,3734,-14711
1600,-24796,3728,3952,2310,10183,-1158,-17336,2904,13988,-3058,3631,-8868
