Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-416,500,17924,-240,60,-537,-9644,-924,11876,-494,159,-86
20,-516,236,17856,-223,119,-512,-9676,-784,11988,-499,248,-23
40,-604,188,17808,-256,110,-519,-9652,-804,11868,-518,188,-93
60,-636,120,17944,-216,99,-494,-9712,-896,11924,-554,130,-88
80,-780,284,17880,-243,83,-524,-9696,-896,11996,-538,64,-88
100,-812,308,17904,-269,16,-525,-9696,-800,11832,-548,-1,-143
120,-280,568,17928,-163,-85,-575,-9524,-980,11880,-534,-141,-171
140,-624,272,17988,-252,-60,-528,-9656,-912,11896,-590,-80,-139
160,-552,172,17968,-304,-11,-501,-9504,-844,11980,-632,123,-143
180,-576,312,17856,-286,9,-468,-9592,-876,12040,-614,381,-59
200,-632,248,17876,-286,80,-467,-9672,-828,11972,-606,493,-51
220,-632,176,17804,-275,100,-457,-9704,-1036,11868,-612,421,-6
240,-544,216,17976,-159,88,-465,-8724,-1712,11660,-1742,-560,1028
260,-380,468,17940,-251,100,-514,-10000,-544,11840,-539,294,-209
280,-972,352,17892,-271,125,-556,-9936,-972,11844,-533,-76,-145
300,-788,168,17984,-248,-110,-571,-9952,-940,11856,-535,-354,-230
320,-444,388,17756,-149,-9,-690,-9804,-884,11996,-514,-565,-240
340,-588,416,17820,-277,-82,-533,-9452,-872,12036,-537,-261,-155
360,-452,196,17964,-220,-32,-557,-9640,-884,11692,-548,-228,-139
380,-752,324,18048,-250,15,-580,-9700,-860,11932,-483,-98,-65
400,-640,204,17892,-297,-89,-551,-9624,-904,11908,-533,-202,-140
420,-684,220,18020,-259,-135,-531,-9628,-912,11864,-550,-201,-106
440,-580,344,17984,-274,-133,-522,-9528,-968,11952,-576,-137,-72
460,-672,252,17916,-301,-39,-548,-9636,-876,12008,-578,-47,-73
480,-664,124,18016,-326,-29,-527,-9608,-808,12008,-528,49,-127
500,-716,352,17960,-285,-4,-482,-9536,-932,11936,-548,-104,-66
520,-404,348,17964,-314,-9,-491,-9464,-848,11984,-587,-3,-109
540,-332,320,17952,-282,211,-467,-9508,-976,12276,-580,339,-22
560,-412,192,18164,-334,766,-584,-9848,-876,12052,-495,864,107
580,-380,444,18364,-380,1536,-669,-9612,-872,11912,-433,1406,209
600,-132,820,18880,-764,2821,-661,-8628,-1128,12448,-181,3046,553
620,868,516,18444,-316,4732,-125,-7988,-1348,12920,582,7237,1383
640,1376,1780,18852,-1016,10111,-45,-9568,-1740,13416,1401,13399,2500
660,516,116,20964,-3088,15555,-367,-11268,-1360,13384,1609,20880,3646
680,-380,-912,21820,-3289,27875,63,-14784,-1592,13788,4590,23514,6552
700,-4620,-800,24972,-725,32767,1381,-13752,-2828,14004,5119,20234,6637
720,-13848,-3372,30264,-34,32767,2399,-21508,-3444,10816,8710,23811,10576
740,-15512,-5484,29196,6453,32767,4961,-24784,124,11312,8348,22934,16559
760,-24128,-3884,30924,11383,27915,10860,-26296,224,11004,8749,15857,19644
780,-25156,-4916,28664,16712,16015,21004,-27992,1660,10856,9510,6621,24809
800,-23460,-4692,24796,18080,10011,28657,-26124,1312,9816,10425,1065,29409
820,-19644,-5096,22576,18143,8908,32164,-22728,1844,6616,11685,2027,32767
840,-16504,-5500,20248,20119,11083,32767,-20048,2172,5100,11981,5562,32767
860,-14452,-5352,17320,22752,12710,32767,-18392,2276,4380,11998,6029,32767
880,-13648,-5016,15016,23523,10676,32767,-16892,2072,4372,11643,6600,32767
900,-9884,-3652,11868,23338,5633,32767,-12556,2536,3844,11603,4456,32767
920,-7340,-2432,8380,23950,2353,32767,-7916,3656,3464,12209,1612,32767
940,-5276,-1336,5936,23768,-3990,32767,-5488,4776,1976,10261,-1218,32767
960,-560,-1080,2484,22220,-8491,32767,-2400,4680,968,9225,-4564,32767
980,4752,1948,288,21353,-6433,32767,2356,6740,540,9360,-4378,32767
1000,6296,3604,-600,20482,1765,32767,5192,7928,816,8939,-87,32767
1020,7920,5460,-68,19841,7122,31067,7428,9504,280,7771,6504,32767
1040,10008,6176,-316,19334,11468,30370,8320,10732,-4,7008,10994,32354
1060,10412,7216,-1008,19262,14392,29175,8180,10888,-436,5557,12422,30422
1080,9356,8064,-1152,19022,12275,27404,7028,11584,68,3901,10591,27534
1100,11440,9044,-2492,17736,6135,24552,8764,12184,324,2599,6760,24167
1120,15108,10324,-4332,15664,3440,20366,11268,11804,140,1954,5145,21311
1140,16896,10864,-5692,13825,4356,16687,14076,12616,-132,927,3995,17646
1160,17824,12152,-6396,11068,5043,13518,15008,12676,272,-16,5897,13749
1180,17312,13252,-6620,7043,4425,10533,13236,12944,1396,-944,5245,10223
1200,15568,13976,-5448,1435,-264,5666,11376,12756,1508,-1190,2552,6556
1220,14416,12768,-4308,-3659,-6442,1492,10376,12792,2260,-1117,-2918,2657
1240,13252,13424,-2052,-5609,-7408,-729,10908,13008,1864,-1206,-6473,550
1260,14108,12872,32,-4970,-4110,-2207,11544,13788,484,-1030,-4963,-378
1280,13684,13400,612,-2238,-2478,-4573,12244,14772,1152,-1240,-3432,-1535
1300,15960,14068,248,652,-5439,-6486,14596,14992,3296,-733,-5306,-3432
1320,19156,14120,-996,75,-16116,-12420,12568,14752,3848,359,-9972,-6308
1340,19164,16100,-2812,-2287,-26191,-21139,13024,15272,2904,2126,-18790,-9726
1360,16060,15380,-1644,-1796,-25343,-24741,16160,16224,208,2057,-21083,-14954
1380,9852,14396,-2868,-2840,-20033,-24962,11632,14888,28,1774,-15441,-16255
1400,3144,14584,-1344,-2954,-13668,-22767,7236,14492,-736,1596,-11136,-14617
1420,-2640,13160,160,-4894,-12047,-18455,1572,13380,76,1122,-10624,-13071
1440,-5896,12592,1924,-6914,-14113,-14414,-1856,12564,-304,400,-12862,-12308
1460,-5920,10836,3628,-7758,-14988,-11253,-1840,11956,-1816,169,-11810,-10068
1480,-4240,10208,3700,-5674,-10622,-8480,-508,12036,-2612,-213,-8423,-8142
1500,-3172,10708,2900,-3160,-3516,-5872,920,12136,-2784,-779,-3199,-5842
1520,-2200,11220,1524,-776,2349,-3565,1728,12928,-2824,-1584,1608,-4993
