Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,328,-3576,17608,-495,-164,-287,-2844,-8496,13028,-749,-313,67
20,284,-3428,17588,-413,-175,-392,-2836,-8660,13060,-761,-386,65
40,276,-3532,17688,-580,-155,-407,-2928,-8640,13184,-693,-273,48
60,352,-3512,17656,-671,-152,-327,-2972,-8532,13088,-669,-272,30
80,476,-3572,17600,-563,-114,-318,-2832,-8548,12968,-668,-286,-21
100,416,-3540,17492,-434,-65,-325,-2852,-8436,12968,-658,-219,-50
120,304,-3424,17700,-354,-35,-436,-2964,-8436,12956,-612,-225,-55
140,280,-3476,17508,-365,-73,-522,-2940,-8468,13036,-572,-158,-75
160,292,-3496,17500,-478,-167,-504,-2992,-8564,12948,-584,-118,-83
180,352,-3564,17612,-630,-176,-543,-2836,-8664,13108,-607,-176,-122
200,400,-3552,17580,-669,-73,-390,-2756,-8616,13180,-700,-213,-111
220,396,-3528,17708,-711,-28,-347,-2728,-8432,13384,-814,-240,-70
240,180,-3252,17756,-929,-166,-207,-2844,-8600,13724,-895,-533,48
260,124,-3128,18044,-1574,-226,-103,-3096,-8756,14356,-983,-568,236
280,8,-3080,18224,-2617,93,-9,-3100,-8792,14816,-1128,-360,659
300,264,-2504,18544,-4480,-223,562,-3036,-8880,15984,-1025,-973,1054
320,156,-2268,19088,-7079,-46,955,-4144,-9384,17516,-394,-2230,1471
340,-720,-1668,20616,-11814,-77,1508,-4956,-9296,18956,877,-3636,1944
360,-956,-3716,21616,-16674,2361,2654,-3760,-8900,18196,1736,-2903,2583
380,-316,-6200,23576,-17903,10524,4873,-4180,-9500,17976,2981,-190,4147
400,-1572,-7188,26452,-16579,20236,4016,-4560,-9484,18440,5017,2468,6277
420,-5788,-9940,26808,-9709,20137,5095,-6200,-9148,18988,7241,4121,7954
440,-7064,-9568,26160,-4393,17116,5522,-6252,-8952,20008,9417,5103,9435
460,-8836,-10384,26188,-405,13519,5910,-6308,-8508,19700,11599,7835,11302
480,-8476,-9580,24044,3332,12414,9322,-7612,-8156,19160,13256,10127,13582
500,-9396,-9824,22000,6868,15080,13240,-9100,-7496,19028,14668,12228,16605
520,-12940,-8944,21124,7050,17368,15550,-9172,-6760,18192,15660,13797,19352
540,-12844,-9444,19776,10386,16312,19384,-10100,-5560,17184,16455,14862,22365
560,-13504,-9752,19452,10764,14357,21261,-11680,-4776,16416,16567,13109,24744
580,-14848,-8116,18292,11200,9830,24057,-12120,-3616,15376,16536,9859,27083
600,-15356,-9536,16436,11416,5175,25608,-12276,-2708,13916,16287,5162,29154
620,-11536,-7232,14004,10954,299,27650,-9868,-1212,12712,15068,3433,30356
640,-10336,-6092,12248,10028,-1046,29323,-8756,-216,11496,13596,1640,31153
660,-9788,-4360,11852,7785,-2322,31771,-8680,1200,11956,12134,-606,31373
680,-8284,-3540,12284,4859,-5681,32013,-7944,2496,11812,10740,-3079,31569
700,-5980,-3768,11424,4490,-9022,30774,-5724,3716,10344,9415,-4237,30746
720,-3892,-980,11920,5384,-8130,28513,-3484,4428,9608,8190,-4850,29458
740,-2484,112,11664,5693,-9477,26818,-3132,5516,9692,6873,-6290,27256
760,-1368,2764,11180,5792,-11395,23182,-2444,6208,9856,5934,-8630,25033
780,-644,1964,11380,5209,-13301,20709,-2116,6180,8976,5263,-11232,22421
800,436,2908,10540,5955,-15270,17378,-368,6380,8140,4648,-12754,19341
820,2912,2872,9316,5896,-15690,14866,1500,6232,7668,3931,-11942,16700
840,2752,4432,9300,4414,-13139,12030,1420,6280,7712,3261,-10373,13853
860,2380,3796,9564,3688,-11049,9325,1088,5992,7880,2673,-10331,11310
880,1640,3820,9612,2415,-11597,6476,556,5672,7460,1979,-10162,9321
900,464,3736,9936,1563,-11988,4911,616,5472,8020,1360,-9668,7834
920,484,3548,10500,500,-11061,4414,1652,5716,8572,640,-9199,6702
940,1504,4012,11596,-556,-8670,4739,2628,6196,9356,260,-7641,5807
960,2620,4552,12656,-1492,-6418,3949,2472,6800,9924,142,-5686,4913
980,2172,4884,13608,-1792,-5273,2149,1984,7348,10300,202,-5256,3871
1000,1404,5556,14872,-1977,-6319,580,2596,8068,10824,229,-5953,3133
1020,1952,5660,15008,-1682,-8123,445,3980,8952,10792,-27,-6711,2545
1040,3512,6272,15784,-1054,-8134,181,4384,9444,11296,-217,-7494,1897
1060,4876,6864,16800,-757,-7322,-546,5700,9772,12468,-108,-7621,982
1080,6652,7132,17808,-965,-5220,-1583,7388,10220,13316,392,-6307,-35
1100,8312,7232,19380,-1117,-1753,-2625,9024,10672,14072,1214,-4248,-1393
1120,9292,7100,20992,-596,953,-4371,9448,11036,15500,2236,-3131,-3065
1140,10200,6044,23452,344,2686,-6264,10120,10628,16280,3654,-3595,-5512
1160,11460,3992,27112,4373,4330,-8483,11708,10392,16400,5677,-3409,-8464
1180,12524,2344,30720,13551,7425,-12614,11348,9768,15984,8514,-270,-11973
1200,9420,-720,30188,27969,10959,-17834,9120,9976,14828,11626,2762,-14439
1220,5724,-1952,25980,32767,13324,-20636,6252,10916,12744,14066,3834,-15455
1240,1020,4392,17532,32767,16906,-21881,3776,11092,13144,16539,3955,-15146
1260,-2624,4904,10168,32767,19881,-19278,96,9188,13876,19657,6220,-13384
1280,-10024,8872,-988,32767,12904,-17907,-1632,7272,11136,22007,7411,-10825
1300,-12152,7608,-5160,32767,3393,-11397,-5188,8532,2468,20657,4452,-8964
1320,-11532,6316,-7364,27445,-7899,-6262,-8220,10640,-2924,16215,-5420,-7684
1340,-8076,8288,-11572,22658,-12289,-6472,-5244,11932,-3996,10678,-10474,-6899
1360,-7264,11380,-12448,11803,-9440,-4631,-3908,11536,-2520,5041,-7758,-5656
1380,-6856,11988,-9172,735,-5362,-3769,-2820,12360,-1316,814,-3890,-3810
1400,-5232,11960,-4768,-7249,-2914,-2859,-1912,13352,-876,-2449,-1892,-2823
1420,-5912,11480,300,-8075,-2687,-2635,-1764,13960,292,-4399,-1656,-2477
1440,-4784,12892,2416,-7354,-5789,-2392,-208,14336,2500,-5404,-3938,-2764
1460,-3424,14288,3648,-7724,-3401,-1952,964,14176,4952,-5322,-2705,-2634
1480,-3880,15544,5388,-10743,-156,-2447,376,14292,6648,-4458,-863,-2413
1500,-3704,18552,6632,-7802,-1053,-3024,-380,15160,5684,-3858,1554,-1998
1520,-8464,16832,10224,-7096,3589,-1264,-984,14336,7224,-3090,725,-1728
1540,-6868,13756,10048,-3137,-2536,63,-1196,14740,7160,-2298,-325,-1294
1560,-4776,14788,7248,-850,-2589,375,-416,14600,7784,-1431,-614,-781
1580,-3152,12608,4180,-2012,741,1364,396,14920,6800,-1129,898,-571
1600,-5188,14456,6876,-2617,2805,2204,-508,15088,6540,-1474,3179,-259
1620,-4904,15192,6408,-2499,2589,2430,-904,14660,7016,-1793,2428,-203
1640,-4464,14656,5724,-4622,2701,2563,-428,14308,6908,-2016,2052,-87
1660,-4792,14092,6284,-5874,3361,2950,-508,14252,6604,-2299,2819,-22
1680,-4984,13996,6784,-7050,2654,3401,-956,13812,6652,-2558,2982,103
1700,-3420,12772,6064,-7872,2557,3295,-620,13860,5068,-3170,2985,21
1720,-3792,12316,7400,-5988,3030,2820,-1420,13636,5464,-3837,2575,-381
1740,-4004,13004,7356,-5606,551,1476,-996,13184,6484,-4098,1158,-735
1760,-3560,13516,6000,-7625,-1847,1279,-204,13028,6436,-4367,493,-783
1780,-2724,12732,5808,-9729,-488,2038,-124,12532,6240,-5103,1273,-992
1800,-2548,11800,6152,-11395,1020,2209,-412,12076,5936,-5679,1922,-1193
1820,-2668,10716,7084,-11685,1747,1767,-944,11980,5984,-6461,2006,-1439
1840,-3096,11784,7688,-11476,-790,1806,-300,12232,7004,-6845,764,-2100
1860,-1076,11480,6888,-14710,-2567,1807,56,11920,6708,-7378,-457,-2661
1880,892,9956,7252,-17139,-1686,-416,512,11172,5992,-8052,-112,-3476
1900,852,8500,8156,-17918,1256,-2787,0,10152,5600,-8925,1307,-4613
1920,-516,7112,10060,-16093,3429,-5287,-16,9764,5836,-9723,2809,-5683
1940,-2228,7304,10660,-12555,2330,-6077,-496,9356,5728,-10328,4238,-6761
1960,-1376,7196,9360,-11658,3276,-4808,-1120,9172,8160,-11034,3229,-7849
1980,-2856,6960,11824,-13876,2332,-6343,-3412,8544,8668,-10525,245,-8424
2000,-2344,4916,11360,-13094,-715,-8669,-1924,8540,7724,-10556,-1078,-9360
2020,-1424,5952,10436,-11648,786,-9684,-1228,8376,7132,-11246,691,-10478
2040,-1900,5044,9868,-9325,5059,-9822,-1076,8044,7012,-12030,4558,-11436
2060,-5112,6024,10820,-10986,7386,-9835,-4932,7700,11104,-12391,5129,-11981
2080,-7444,4232,13980,-14446,2301,-11592,-7560,7780,11812,-11975,-783,-12233
2100,-6392,4576,13864,-15509,-3691,-12972,-5472,7276,9804,-12110,-5882,-12851
2120,-4256,4072,11088,-13920,-5872,-12178,-2536,6680,7488,-13327,-4781,-13400
2140,-5156,2888,12312,-9137,677,-12184,-4164,5476,10588,-14247,-1891,-13926
2160,-7296,2780,15752,-11621,-1708,-13853,-6892,4676,13928,-13821,-4582,-14133
2180,-7200,1864,17156,-12581,-3663,-15643,-6516,4140,12084,-13044,-6544,-14919
2200,-5564,-192,13524,-8243,-4166,-14732,-3724,3944,10492,-13320,-4107,-15356
2220,-6496,572,12928,-9255,2899,-13174,-4192,2952,13908,-14231,1895,-14994
2240,-9160,-16,16596,-12156,6917,-13844,-7896,2024,14808,-13705,3624,-14417
2260,-10440,-1800,18136,-10062,2927,-15042,-9164,2000,13652,-12990,491,-14882
2280,-9440,-1592,16720,-6023,-1787,-14879,-7248,1864,13044,-13238,-2814,-15584
2300,-9036,-728,15868,-5278,-621,-13733,-6988,788,15948,-13555,-2669,-15029
2320,-9640,-1220,18384,-7067,381,-13329,-7492,28,16912,-13023,-2010,-14029
2340,-9084,-2532,19624,-5760,-1009,-13845,-7452,-232,15524,-12194,-2144,-14191
2360,-8400,-2536,18496,-2096,-3469,-13230,-6608,-320,14468,-12198,-3714,-14833
2380,-8644,-2680,16828,-291,-2865,-12851,-6116,-1928,17228,-12573,-3591,-14466
2400,-9348,-1088,19312,-2952,-1656,-10909,-6224,-2760,19168,-11971,-3310,-13255
2420,-9204,-2864,20440,-3138,-3040,-10346,-6580,-3552,17472,-11166,-4754,-12467
2440,-7252,-3040,19428,524,-2869,-10631,-5620,-2444,15576,-10912,-2376,-11937
2460,-8400,-1652,18784,1339,-2995,-9162,-5156,-4760,18820,-10947,4,-11963
2480,-9532,-2232,20184,-2245,-559,-7901,-7104,-6248,20284,-9912,689,-10296
2500,-10404,-3464,21336,-3507,-1071,-9089,-7084,-5928,18224,-9393,48,-8825
2520,-9156,-4000,19928,-1580,-2087,-7980,-6016,-6152,17364,-9080,-440,-7246
2540,-8700,-5564,21100,-2587,-2520,-7258,-4976,-6648,16956,-9021,-604,-6600
2560,-5480,-5820,19368,-2474,-4894,-6674,-4420,-6920,18004,-8231,-2157,-6171
2580,-5516,-3012,19784,-2508,-5773,-6967,-4524,-7772,18016,-7876,-2669,-5823
2600,-13660,-7044,28652,7895,-19907,-4514,-5312,-7276,16676,-7056,-2436,-4374
2620,-7808,-2632,24380,9752,-26362,-732,-7468,-7916,19488,-5329,-7047,-3345
2640,-3676,-740,22264,5051,-16147,-120,-5456,-8360,19860,-3626,-4736,-1096
2660,-132,-712,21160,2552,-7230,-2069,-3332,-7372,18748,-2421,-873,-319
2680,-644,-348,19960,799,-2440,-3073,-2304,-6196,16588,-1829,2317,-627
2700,-696,-320,16856,188,-3229,-3251,-2400,-6300,15160,-1582,1852,-915
2720,-1716,-2244,16896,-438,-6198,-3089,-2724,-6480,13864,-1625,-207,-837
2740,-3640,-2028,17436,-1126,-7083,-2284,-4104,-6688,12648,-2389,-3277,-536
2760,-2000,-3112,17808,-538,-6172,-1816,-3232,-6960,12712,-2981,-2657,469
2780,-288,-2308,17068,-315,-4370,-1405,-2312,-7984,14060,-2972,-2201,723
2800,1108,-2536,17504,-1389,-3497,-1691,-2016,-7948,14004,-2804,-835,413
2820,168,-2068,18656,-1170,-1657,-1111,-2688,-8268,14428,-2412,-94,338
2840,-500,-3324,18080,-1002,-1408,-1103,-3072,-8112,13412,-2101,0,36
2860,-1628,-3392,17956,-561,-1051,-1326,-3576,-8236,13024,-2009,-85,217
2880,-1632,-3400,18124,157,-1418,-971,-3584,-8608,13172,-1957,-469,394
2900,-1496,-2912,18092,286,-1828,-768,-3428,-8476,13412,-1937,-589,568
2920,-200,-2656,17716,-47,-1567,-437,-2860,-8384,13404,-1756,-429,571
2940,352,-2628,17408,-252,-1007,-253,-2520,-8032,13100,-1668,29,326
2960,572,-2936,17356,-349,-769,-727,-2640,-8248,13032,-1605,382,87
2980,220,-2944,17604,-644,101,-1101,-2592,-8300,13156,-1474,844,-100
