Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,4960,4176,16864,-199,-37,-506,2424,-872,15732,-494,-311,-6
20,4960,4204,16776,-168,-58,-494,2576,-724,15784,-443,-192,-21
40,5032,4280,17000,-229,33,-533,2504,-688,15836,-448,-136,-10
60,4948,4184,16796,-230,55,-590,2368,-780,15828,-440,-190,-27
80,4928,4192,16932,-153,2,-548,2420,-796,15840,-418,-217,4
100,4940,4252,16852,-219,0,-518,2508,-828,15776,-401,-166,19
120,4992,4292,16904,-183,-33,-511,2524,-756,15676,-406,-186,-9
140,4920,4208,16840,-209,-12,-516,2384,-740,15740,-436,-264,-35
160,4972,4216,16796,-153,-95,-472,2480,-760,15828,-434,-337,-51
180,4852,4248,16784,-100,-155,-449,2488,-732,15640,-443,-329,-96
200,5044,4328,16768,-211,-28,-477,2792,-752,15736,-502,-111,-98
220,5024,4316,16816,-282,88,-538,2748,-836,15868,-578,52,-102
240,4904,4284,16764,-267,123,-572,2692,-816,15804,-550,208,-133
260,4828,4292,16828,-198,73,-551,2560,-856,15748,-590,149,-173
280,4916,4252,16852,-241,-28,-528,2652,-724,15700,-676,49,-205
300,5108,4284,16772,-245,10,-577,2692,-800,15632,-646,219,-240
320,4992,4256,16852,-236,34,-608,2476,-728,15796,-652,240,-242
340,4908,4176,16984,-286,50,-559,2356,-824,15804,-629,123,-246
360,4912,4184,16756,-228,-2,-539,2508,-776,15860,-561,16,-149
380,4992,4256,16812,-214,-36,-536,2668,-796,15552,-489,39,-156
400,5100,4168,16704,-245,-4,-559,2708,-800,15560,-447,156,-150
420,4976,4144,16860,-240,88,-589,2368,-832,15932,-429,134,-100
440,4436,4160,16924,-129,-158,-435,2204,-600,16052,-378,-58,2
460,4620,3856,17100,177,-820,-265,2380,-1032,16028,-529,-358,-33
480,5568,4448,16928,147,-1037,-250,3064,-1156,15964,-176,809,87
500,5420,4820,17156,-1009,-556,69,1996,-584,16312,-42,1665,856
520,3576,4240,17768,-972,-1993,1349,1076,88,17268,-635,-262,1091
540,1260,4772,21756,413,-7436,2373,-900,1156,17952,-1711,-4340,671
560,7008,7388,20516,-510,-14760,5914,2908,1436,18120,-3211,-6236,1117
580,9112,9020,24384,-2397,-16147,4746,1504,908,19572,-6527,-6527,165
600,10448,9576,25200,-11051,-17325,6268,3864,356,20180,-9131,-7939,850
620,11856,8104,23580,-14241,-18951,8448,6156,204,21108,-12352,-8837,500
640,12000,6792,22604,-17590,-22621,10229,7064,-796,21428,-15088,-7736,1413
660,13756,6712,21952,-19510,-23031,11864,5864,-832,20464,-15902,-10191,510
680,14456,3224,21280,-17444,-27726,16386,7544,-2896,19116,-18507,-10302,1448
700,16736,5120,18168,-19125,-21511,17915,7436,-3432,18596,-20323,-11123,3507
720,15584,3164,15900,-21909,-19490,19733,8324,-4928,17392,-22483,-10384,5731
740,15820,1788,12856,-22054,-14102,19523,7792,-6084,16824,-22705,-12249,7428
760,15852,-1140,11312,-21656,-12781,19984,9164,-6128,15260,-23884,-7879,9948
780,14808,-1540,10000,-19068,-10764,22741,7792,-7124,14020,-23888,-7889,10821
800,12508,-3768,8412,-17544,-9621,23306,7004,-8408,12016,-23124,-9075,12782
820,11408,-5724,6892,-14511,-9464,23193,6216,-9288,10596,-22155,-9557,14228
840,9396,-6356,6196,-12044,-9704,23573,5204,-10096,9096,-20648,-9813,15721
860,7644,-7820,4840,-9667,-10756,24127,4120,-10636,7736,-18985,-10517,16524
880,6232,-9492,3744,-6181,-12019,24552,3388,-11456,6948,-16971,-10515,17223
900,6028,-10784,2428,-3161,-11567,24032,3428,-11588,6024,-14965,-9183,17700
920,5916,-11756,3020,593,-8492,22657,2464,-12348,5248,-12440,-8215,17434
940,2892,-12088,3452,4772,-7060,21019,1268,-12516,4396,-10241,-7750,16892
960,2628,-12144,4260,9900,-6502,18613,432,-12900,3472,-8298,-7933,16229
980,3204,-10888,5120,11571,-4808,15404,1224,-12908,2724,-6314,-7071,15179
1000,2864,-10584,5580,9545,-2209,13565,2360,-12756,2948,-4785,-3628,13838
1020,3160,-11692,6352,6901,1649,11729,1084,-13164,3652,-3681,900,12041
1040,1012,-12520,6736,4562,2743,9798,-344,-13372,4204,-2798,1299,10550
1060,812,-12628,7852,6699,967,9252,-1932,-13540,3844,-2321,733,9676
1080,1724,-12604,8388,9345,-1845,9905,-1416,-13544,4716,-1612,-2409,8354
1100,2980,-12528,8252,10770,-3766,7576,488,-13888,5276,-866,-4062,6838
1120,3520,-11244,5328,9384,-5084,3218,312,-14344,5684,-245,-4443,5669
1140,3776,-14056,8920,11800,-4860,2253,-384,-14644,6288,167,-5131,4783
1160,5216,-14180,9660,15915,-3684,1958,-216,-14812,6196,291,-4492,4305
1180,5472,-10872,11140,16257,-2205,1384,2280,-14660,4632,375,-1451,3719
1200,7304,-9684,12452,11140,1112,-177,2072,-14924,4372,-139,3361,3608
1220,6560,-9600,13640,4397,4875,-1188,1332,-14852,4704,-391,6086,3111
1240,4980,-10636,13872,533,5724,-1844,-192,-14916,6116,-964,6698,2129
1260,2836,-9908,16336,-2918,5127,-1696,-824,-14644,6116,-1241,4671,843
1280,2788,-9188,15568,-5231,5111,-4247,-1068,-14064,5872,-1431,3287,-1398
1300,2172,-9172,15128,-10599,4100,-5906,-2104,-14084,6020,-1835,2286,-2716
1320,3204,-9436,14936,-12916,-3243,-997,-3212,-14380,5904,-2406,-1550,-3602
1340,4200,-7840,13644,-20340,-7622,-878,-1660,-13844,5092,-2994,-5370,-3790
1360,6404,-10356,10052,-25062,-9060,526,-112,-13984,6292,-3723,-5869,-3818
1380,7588,-14992,4968,-19484,-4866,593,-500,-14492,6892,-3721,-4341,-3696
1400,6684,-16132,2916,-10380,1868,-50,1428,-14636,6000,-2680,-859,-3050
1420,6304,-16500,3472,-1513,4157,-1374,2272,-15584,4176,-1988,2802,-2413
1440,7064,-16072,3944,5299,4531,-2147,2148,-16212,3900,-617,3514,-1599
1460,7816,-15588,4452,7460,4386,-1662,2620,-16900,4068,604,4285,-424
1480,8788,-16068,4884,11051,3901,-208,1552,-17328,5200,1348,4102,721
1500,8180,-16244,6028,14866,3568,712,2700,-17272,5656,2009,3268,1944
1520,7316,-15332,8024,17401,4277,-521,2832,-17572,5872,2420,3368,3432
1540,7376,-13528,9804,18705,4454,-298,1120,-17164,5288,2362,4029,4223
1560,5752,-11624,13100,15652,3334,2049,696,-16836,4664,2230,4349,4688
1580,1144,-8456,19392,2548,2070,655,948,-15800,5392,1282,4311,3811
1600,2636,-10212,18260,-3274,2459,-2237,-4064,-15544,7536,127,3990,1190
1620,2128,-11100,17008,-4226,2912,-1850,-5004,-15476,7704,-813,2570,-396
1640,1148,-10692,15884,-3813,491,-1022,-2664,-15768,5956,-1392,480,-1335
1660,1992,-9124,16668,-14046,-4941,-75,-1584,-15228,5552,-2273,-1286,-2358
1680,3948,-11168,12368,-18899,-4716,-3103,-1088,-15108,5808,-2745,-1497,-3381
1700,4392,-13120,8512,-20409,-3057,-3890,-1132,-15040,5816,-2578,-64,-3562
1720,4556,-15260,5860,-16470,1060,-4658,-1228,-14520,5456,-2034,1463,-3730
1740,4700,-14864,4792,-8851,3399,-4199,-676,-14544,3960,-1126,3628,-3771
1760,4240,-13760,5476,-4446,5523,-3750,488,-14560,2336,250,6220,-3776
1780,3636,-12880,6504,-4418,8840,-4447,328,-14292,1964,1811,9559,-4372
1800,3176,-13328,6028,-5337,11973,-5625,-844,-14096,3092,3248,12622,-5335
1820,1784,-14436,5480,-5114,16549,-7475,-1376,-14328,3872,4741,15111,-6278
1840,1052,-14268,6316,-2632,17487,-8374,-1744,-14536,3260,6239,16350,-6899
1860,-24,-13168,6220,-146,16613,-10369,-832,-13896,3768,7857,16477,-7514
1880,596,-10864,6240,-1165,17079,-12206,-784,-13172,4296,9711,16285,-8052
1900,2152,-11892,6288,-1213,18389,-13215,-544,-12092,5388,11355,16770,-8308
1920,3108,-11272,6808,2754,18010,-14384,-372,-12112,5632,12807,17003,-8193
1940,2508,-10648,6656,6029,16857,-15079,-628,-11832,6468,14388,15986,-7552
1960,2980,-9980,7856,10218,14874,-15779,-364,-11372,7320,16064,13745,-6631
1980,7212,-8616,8432,13055,14792,-16336,388,-10564,8024,17002,11227,-5647
2000,5732,-8252,9460,14448,15416,-17306,2072,-10332,8380,17468,10224,-3640
2020,6024,-6760,9296,15733,10183,-17244,-340,-10144,9176,18576,7933,-5308
2040,5788,-7068,10924,16212,6549,-14337,672,-10344,9628,19310,5310,-3921
2060,5992,-6464,11264,17790,5144,-13773,1120,-9308,11632,19372,5492,-1570
2080,6632,-4872,10852,19138,5831,-15920,1736,-8392,11880,19202,4901,-1522
2100,7572,-4536,12520,20790,6883,-17046,172,-8252,11740,19358,5031,-1626
2120,7360,-3512,13352,22101,6860,-15533,-424,-8672,11408,19772,1907,-704
2140,7260,-1976,14400,20952,5059,-12678,-708,-7360,12676,19841,169,96
2160,6580,-2200,15436,22025,2361,-10818,-1020,-6344,13792,19539,-1548,825
2180,6768,268,17156,22627,2611,-12455,-244,-5376,14932,19088,-679,967
2200,7300,632,18064,19980,4297,-12095,-1244,-5644,15364,18200,453,500
2220,6584,1220,20108,16325,6148,-9913,-2480,-4708,15452,17292,429,240
2240,5708,2468,20060,14031,3169,-9350,-1676,-3040,17160,16456,-608,472
2260,5596,3592,20772,13402,630,-9390,-2132,-2624,17604,15346,-1269,11
2280,7760,2936,21584,13213,-433,-7680,-2480,-2356,17292,13890,-1446,-439
2300,6676,4168,21540,10287,9307,-7447,-2304,-3352,16380,13073,-2000,-1036
2320,3200,9264,20608,11501,16790,-8062,-144,-2536,18608,10205,2070,419
2340,3264,4068,20932,9958,12881,-7055,-1484,-648,18552,9201,3011,-462
2360,1752,2568,22120,9809,7466,-6770,-4008,-1352,16880,9178,821,-3373
2380,3316,21616,32767,17461,-13916,-2961,-4292,-6384,32767,12288,-15149,-4821
2400,4520,-164,14808,-16801,8158,-303,-1880,-2412,28356,-12937,4378,5847
2420,-5300,-6320,8336,-4532,-5214,-1505,692,-4364,10176,-1535,-5574,-4229
2440,3292,648,9940,8726,-3494,-6281,676,-1776,11496,1698,-4313,-4584
2460,9160,7132,22416,6419,-2417,-4029,2344,1044,17168,1866,-3466,-2797
2480,3424,5068,17872,-1029,1090,-1808,732,664,17236,-1746,-222,-531
