Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,16080,-504,4168,811,-283,-276,11164,-12756,-840,971,-603,-670
20,16392,-256,3940,1007,22,-1081,11376,-12944,-500,1264,-73,-935
40,16848,408,3988,1198,96,-1387,11448,-12772,-336,1734,144,-922
60,16704,928,4232,1316,251,-1398,11552,-12320,96,2001,412,-780
80,16292,1184,3948,1521,699,-1608,11544,-12088,476,2205,119,-628
100,16380,1728,4180,1196,511,-1401,11272,-11820,144,2018,177,-528
120,16156,1708,4304,792,516,-1157,11372,-11556,112,1558,357,-542
140,15984,1544,4364,321,375,-982,11040,-11760,16,1195,370,-377
160,15936,1192,4208,-40,375,-830,11084,-11876,-4,842,461,-194
180,16148,928,4100,-204,269,-587,10884,-11900,-180,599,395,-88
200,15780,724,4068,-351,125,-471,10944,-12024,-228,396,313,-188
220,15924,528,4092,-444,1,-461,10924,-12180,-316,261,338,-159
240,16200,360,4152,-316,242,-561,11000,-12280,-132,298,340,-178
260,16524,416,4132,-200,42,-275,10764,-12408,16,321,82,-104
280,16336,356,4300,50,105,70,10712,-12600,-192,594,-322,-3
300,16128,376,4284,247,192,27,11060,-12552,-56,739,-277,41
320,16152,472,4384,376,312,-243,10928,-12544,-212,883,-185,43
340,16216,640,4332,586,413,-279,11016,-12460,60,903,-201,80
360,16316,812,4520,535,351,-107,10980,-12392,64,984,-330,80
380,16160,1108,4596,416,410,90,11008,-12460,308,971,-480,102
400,15964,1148,4412,509,345,113,11192,-12308,320,959,-532,49
420,15852,1356,4456,453,330,-25,11204,-12348,572,885,-323,-63
440,15820,1668,4588,218,203,-237,11000,-12388,728,923,-217,-60
460,16032,1664,4628,87,361,-317,11188,-12132,848,882,-264,-135
480,15960,1328,4640,118,236,-227,10896,-12200,832,749,-263,-269
500,15660,1244,4684,347,-23,-163,11000,-12256,524,690,-284,-329
520,15840,1324,4696,11,-176,-356,11100,-12128,136,528,-28,-421
540,15916,1264,4792,-326,95,-692,10976,-12204,360,421,422,-333
560,15864,1240,4516,-493,200,-741,10892,-12248,344,350,559,-221
580,15960,1108,4528,-610,112,-506,10692,-12288,500,257,462,-162
600,16040,1124,4364,-295,-21,-215,10720,-12236,584,199,15,-175
620,16124,1188,4432,-256,-14,-77,11144,-12184,508,131,-125,-128
640,16376,1300,4452,-408,204,-191,11424,-12340,252,79,48,-10
660,16804,1632,4212,-393,383,-121,11424,-12424,556,160,78,262
680,17264,1720,4024,-397,866,-311,12088,-12464,856,263,233,605
700,17640,2272,4240,-102,1534,-591,12568,-12672,1028,394,421,1227
720,18360,2752,4236,-114,2355,-728,12804,-12752,1108,388,544,2064
740,18904,2948,4224,115,3182,-187,12788,-13084,1576,479,194,3012
760,19020,3276,4072,970,3873,487,12616,-13052,856,683,-507,4132
780,18740,1928,4096,907,4744,1400,12264,-13412,800,914,-820,4980
800,18036,1296,2836,2361,6256,1317,11540,-13640,564,1488,-1292,5536
820,17040,-140,2252,4932,7744,580,11300,-13744,452,2606,-1914,5775
840,15248,-1420,2380,8608,9969,-1724,11256,-13468,120,4144,-1585,5650
860,15180,-604,3796,10189,10508,-2741,10280,-13796,0,5519,-1104,5099
880,14848,832,5788,10345,8637,-2067,9616,-13948,548,6561,-1388,4835
900,15276,3296,8280,9523,7382,-983,8980,-14092,408,6495,-1711,4589
920,15028,3328,9320,7726,6663,-592,8524,-14516,260,6078,-2153,4552
940,14136,2064,9304,5784,7325,-658,8656,-15124,520,6081,-1366,4310
960,12624,1328,9168,5019,7158,-1992,8268,-14924,664,6297,-469,3630
980,11676,1468,9408,4807,5617,-2848,7656,-15004,1324,6154,384,2632
1000,12340,2008,9124,4911,4621,-3331,7496,-14768,1708,5981,861,1716
1020,12496,2708,9656,3982,4306,-4044,7272,-14700,1532,6216,1722,1251
1040,11756,2000,9372,3168,4442,-4831,6948,-14888,2152,6696,2774,727
1060,11468,1144,8392,4013,4483,-5217,6348,-15204,3328,7684,2962,-104
1080,10476,1336,8632,6563,3543,-5455,6580,-16232,5068,8844,2549,-1559
1100,10380,2892,10612,9234,2718,-6439,7020,-18244,6220,10063,2626,-3574
1120,10460,4956,12840,11459,2099,-7371,6468,-19900,10080,10327,3409,-5174
1140,11500,12316,16868,13723,1709,-6651,7200,-23720,16508,10153,4887,-6833
1160,18908,32008,31964,8090,-614,-87,5288,-19968,15856,6580,6254,-5385
1180,25836,32767,32767,-19992,-2775,19000,2552,-13288,11972,-5333,3918,456
1200,23340,32767,32767,-32768,6155,32767,10888,-17800,5980,-16470,10339,-1159
1220,18140,32767,8876,-32768,32767,19733,9012,-19656,-672,-18848,32767,-5303
1240,1512,2748,-32768,-32768,32767,5276,7104,-19680,16556,-20496,32767,-4303
1260,9000,-32768,-32768,-32768,12343,19443,10440,-2484,12072,-13393,14094,-3335
1280,22292,-22664,-27700,-14834,11001,4432,27588,1544,-18744,-6125,8293,2672
1300,11260,-20948,-18768,-3250,-936,5272,12600,-3244,-10788,-711,14350,-1828
1320,8324,-14748,-5892,4091,-1362,5736,4436,-9764,-1988,6740,413,2659
1340,-1752,-5100,7944,7622,-6955,4857,1988,-7320,5040,8181,-11837,-739
1360,292,1648,13240,6090,-8382,-634,4776,-7280,7504,5535,-10861,-4738
1380,5756,3808,13928,-530,-1777,-4868,6972,-9272,7396,2025,4322,-3692
1400,8204,-1004,12020,-4034,-383,-6752,7868,-9212,7504,11,6234,-1766
1420,9660,-3268,9692,-3609,-939,-6967,7164,-9632,7556,-1207,2494,-3275
1440,10816,-5196,8044,-1431,-5396,-3923,8040,-10032,6212,-1373,-3039,-2394
1460,11392,-4744,9104,-487,-6927,60,6784,-11512,5852,-1083,-5699,-2261
1480,9436,-4504,11060,-908,-6841,1742,8132,-12756,5840,-1109,-6821,-2463
1500,8084,-6232,10648,-675,-6183,-464,8504,-12864,5704,-1170,-6207,-2479
1520,8224,-6368,9320,-819,-5958,-2499,8848,-11916,5036,-1945,-2684,-3102
1540,8488,-7028,6864,-277,-5804,-4471,7912,-11104,4800,-2049,-2458,-3200
1560,9400,-7384,4996,1442,-4634,-6557,8904,-10792,3116,-1605,-2622,-3016
1580,9116,-8688,2424,4688,-5092,-7737,8560,-10352,2308,-366,-4114,-2554
1600,10528,-6212,3468,4572,-9448,-5737,8336,-9564,292,1193,-4883,-3131
1620,10144,-6472,2256,5215,-11294,-4111,7772,-9032,1268,2051,-5888,-3717
1640,9780,-7196,832,8503,-12006,-4642,8668,-7960,2592,2083,-8365,-3849
1660,8280,-7064,-228,14425,-11802,-7081,8736,-8016,2780,1753,-10077,-3168
1680,9864,-6916,-512,20044,-12102,-10440,9976,-9808,1620,1987,-12394,-1847
1700,10104,-6900,-1264,24342,-13724,-12516,9740,-9824,1140,1213,-9851,-3737
1720,9512,-5052,-3276,28640,-15526,-14878,11060,-10016,3076,1502,-10550,-1955
1740,10664,-2888,-4452,32767,-12858,-21592,11380,-10692,3544,185,-11265,-3620
1760,15544,2568,288,32767,-10954,-24623,8836,-15372,200,1839,-9142,-5459
1780,24456,10820,8780,32767,-4103,-19938,8068,-12740,-1476,5038,-3906,-6028
1800,24036,15932,16856,20515,-157,-7447,10176,-10000,-672,2772,-2960,-2460
1820,21512,15376,17512,10634,-5692,4771,10888,-14020,2840,-2729,-8645,-1742
1840,21936,11556,13976,3338,-4609,9143,14744,-15216,4548,-5387,-10908,-2096
1860,18516,10016,10984,-1066,-3581,9039,13176,-17732,5164,-2651,-10145,3277
1880,19676,9040,10276,-3064,-3216,7726,13896,-15508,3276,-6588,-12348,247
