ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6348.187,4038.693,13403.557,-3.7893715,-208.88127,25.180782,3628.601,1851.3351,16905.229,350.37888,-321.97406,-248.07632
6324.504,4147.894,13382.961,-48.757603,-224.72072,27.176336,3620.4155,1842.2472,16970.121,317.95514,-300.86768,-249.7606
6374.853,4153.0063,13477.308,-142.91907,-226.08597,40.12868,3557.2524,1823.216,16966.096,304.56903,-279.33508,-272.54395
6286.2705,4104.1113,13345.606,-149.94164,-225.87083,24.18055,3574.185,1847.9093,17031.701,316.21893,-244.4746,-298.57498
6130.517,4010.2842,13446.19,-67.469154,-250.43079,20.10021,3582.7642,1842.1265,17050.344,277.7145,-301.80432,-320.40384
6371.2847,4038.6294,13362.343,-115.64705,-280.24615,21.796835,3612.8682,1805.5421,17027.846,294.13406,-344.1114,-331.37708
6260.147,4073.3494,13315.947,-109.96098,-240.6792,1.584856,3595.6365,1841.7965,17042.508,286.38235,-284.10516,-318.03778
6218.413,4170.89,13458.254,-102.07034,-245.29459,3.0977318,3529.8489,1769.9329,17077.684,307.4328,-367.3069,-321.40256
6408.5796,4058.2498,13434.953,-103.69714,-273.58417,18.785501,3825.5273,1795.2521,16920.54,307.5592,-330.4129,-337.46228
6369.3145,3923.4888,13318.36,-162.72324,-235.9834,7.760381,3557.25,1663.9849,16957.777,330.4391,-198.10764,-338.61108
6364.9917,3836.234,13357.803,-99.261795,-275.69937,109.661095,3571.9321,1819.0664,16921.266,275.35315,-252.0569,-384.92133
6263.4014,3952.6875,13478.896,-87.38488,-271.54794,-15.747048,3636.1013,1818.4014,16930.406,305.60922,-248.11557,-362.05154
6294.379,4037.8132,13404.516,-87.59308,-171.66138,-14.030758,3516.9246,1796.6338,16945.375,293.50055,-223.63875,-312.32352
6316.235,4067.6382,13351.446,-54.662987,-185.00882,-19.94939,3479.951,1782.9976,16931.12,329.0019,-285.03946,-288.1639
6343.416,4127.7886,13415.878,-94.51094,-211.55075,8.545177,3601.4453,1776.1934,16894.84,344.9407,-272.49475,-291.90247
6431.656,4102.548,13324.549,-68.81407,-184.59827,15.116589,3502.268,1744.464,16974.371,327.32455,-226.43216,-270.00812
6281.5347,4001.817,13271.561,-34.519154,-165.26257,-2.115503,3589.316,1787.8625,17036.43,357.73795,-220.33157,-222.51913
6252.855,4077.3113,13431.511,-61.947956,-209.72516,25.227882,3522.8945,1784.5846,17092.027,470.4319,-221.13809,-236.3927
6370.4546,4089.271,13374.014,-96.96995,-247.22314,53.494484,3546.8394,1938.0582,17096.969,519.0539,-168.71048,-236.738
6250.033,4118.04,13602.217,24.403881,-298.63373,60.771492,3530.6157,1914.5039,17071.523,504.27234,-188.32239,-248.21318
6348.3774,3868.0796,13422.951,224.62756,-448.86414,-20.578678,3459.062,1619.2891,17242.996,599.11487,-414.29727,-213.83911
6472.0894,4290.3057,13850.21,407.20853,-626.1394,240.58638,3047.134,2060.3027,17691.504,911.1893,-576.81805,-106.60999
6201.1816,4537.3,13979.283,548.9462,-1551.5502,867.90326,3621.0615,2299.1665,18260.775,1115.8339,-901.6465,194.22462
6899.569,5174.8286,14689.095,1277.4203,-2787.49,1171.5431,4508.12,3136.467,18392.436,1427.2687,-1246.3729,453.37955
7308.6035,6194.1226,14986.47,2593.8584,-5349.722,1200.2014,4553.891,4312.6,19669.701,952.847,-3175.0598,1530.8785
10216.098,7135.167,14973.079,4188.3735,-10329.885,2269.8608,5594.749,4483.332,20283.404,630.72,-6798.802,3431.2795
11969.925,7503.534,14571.962,5115.713,-12549.107,3897.915,5935.26,4464.226,19467.195,-1083.0205,-10119.586,5404.838
11191.64,7017.277,13134.548,6350.6064,-14515.437,6921.98,5303.554,3561.6438,18702.975,-2014.6611,-14176.114,7340.7734
11514.081,7353.2817,11715.226,8366.729,-16069.929,8403.15,6768.3647,3479.6873,19032.549,-1698.2397,-18408.967,9279.974
11478.572,5712.2056,8719.888,14102.771,-19218.055,10050.029,5208.5586,3246.5955,19119.506,-2653.5696,-26326.791,12013.321
14101.535,6640.7495,7672.517,21200.455,-27483.523,11041.159,6865.5815,2360.0732,15914.196,-2615.5803,-26716.197,14534.698
15329.813,7921.942,4630.7427,24945.74,-27502.576,12606.504,8272.658,665.6212,13993.906,-866.0716,-26688.078,16267.156
16809.07,6920.4053,3582.0981,25050.703,-27450.352,15157.642,7346.7207,-1440.4934,11350.032,1658.8754,-26908.969,17621.39
15337.894,6852.7495,2930.586,25875.904,-27136.973,17070.795,9173.347,-2748.1619,9656.621,4645.0024,-29076.709,17287.455
14914.932,6713.176,2685.13,27372.117,-29002.418,17240.521,10546.449,-3313.7537,7582.874,7547.4683,-30211.846,16149.359
13997.161,5401.7534,3083.256,27480.96,-28029.713,15906.57,11278.64,-3436.1812,5889.647,9430.173,-31041.094,14156.22
13512.775,4403.694,3102.7754,28156.133,-25689.668,13978.813,12085.644,-3520.1797,4685.316,10258.6045,-31335.764,11446.223
12221.406,5939.6006,3730.5564,28091.756,-21259.668,11201.513,13977.156,-2615.9966,3701.753,10249.8545,-29594.797,8589.512
13987.609,5814.4136,5513.007,21084.254,-12206.723,5998.143,18264.559,-2185.6538,2963.0923,8616.076,-17356.629,5515.7344
13526.791,4192.2095,2861.5837,10304.597,362.2361,-2149.2185,17961.803,-1787.6165,4333.666,5822.774,-3916.8167,2973.1814
11563.059,10465.606,-1410.4243,3476.8103,4508.247,-9927.362,12697.35,-2053.457,6879.6523,3247.1099,957.357,931.96594
12883.166,3082.47,-3624.6157,9779.043,1054.5958,-9559.171,7470.661,-3111.433,9040.066,2538.36,-5621.905,925.2967
15907.625,3232.8271,-5955.2925,22990.414,-7130.3223,-2147.6003,4015.7915,-4110.3477,9738.863,5277.096,-21943.28,2744.5972
21112.32,4375.325,-7260.3696,29857.674,-17231.637,10423.75,4918.889,-4804.703,5116.271,9044.763,-30278.44,5938.2056
24685.293,6848.88,-8341.58,29729.875,-25676.014,24939.953,5871.529,-2723.0479,579.40845,11765.854,-29883.482,9720.907
24179.45,4896.7065,-9889.125,29429.457,-26239.904,27534.316,10534.347,-6168.5723,-6451.4272,11713.136,-29159.967,15707.698
24190.873,4106.1567,-9663.964,28784.42,-25534.594,27552.152,12632.491,-7851.5737,-11888.32,12244.95,-28497.307,16927.38
21223.137,5003.3604,-6864.7163,28294.791,-25424.586,27335.812,16714.79,-7988.475,-12456.565,10429.767,-28253.834,16359.333
16998.742,4015.9595,-379.67398,28395.135,-25718.559,27125.879,20213.504,-6695.193,-11461.718,11359.286,-28448.713,14842.674
12095.602,3485.765,4562.0776,25919.03,-20358.916,27090.305,22356.285,-3954.3027,-8312.903,8074.486,-29073.848,13049.558
8107.459,1729.1066,6263.5254,2397.714,-9281.057,19311.002,24501.342,-3862.8215,-7519.3906,5300.093,-10020.85,10022.791
6888.7354,1402.0409,2899.2605,-21103.793,8315.948,4457.0083,20247.793,-3690.6465,-7518.1655,53.647663,16525.506,3563.2214
6081.9453,-1829.9476,-2881.2915,-20649.297,23604.27,-11947.044,18971.906,-7483.795,-14025.551,-5042.693,21516.357,-3066.2007
9235.863,-322.03854,-10275.086,-20542.18,23490.352,-23835.818,19176.465,-9246.306,-18889.197,-10827.068,21499.955,-16891.705
14235.39,-756.3733,-14287.041,-20423.135,23631.8,-24039.326,11595.964,-14249.848,-22100.781,-11857.279,21414.225,-15952.862
17897.95,-1266.1576,-14772.487,-20338.186,23379.846,-24139.635,4781.836,-11802.093,-13917.73,-9908.491,21157.52,-17173.795
16355.253,-209.25494,-13405.721,-19987.014,22851.678,-24015.61,-389.54977,-10184.258,-1770.5221,-6697.207,20909.941,-15531.89
14767.259,3356.0908,-9450.885,-3788.8423,22684.023,-24187.701,-3642.7202,-5240.9585,10896.799,-761.92065,20667.176,-12471.261
26776.264,7915.3286,-1748.4462,13807.99,10236.003,-15183.111,-2863.2307,-3075.289,15205.891,4926.2812,-5732.0913,-4879.6704
26956.129,11270.84,-4588.4097,25232.062,-12864.291,17617.084,3893.9246,-2851.837,10473.012,8953.676,-28441.457,4781.7046
25963.695,12343.067,-7809.544,26339.742,-28667.432,28674.28,7921.3696,-4594.192,3972.269,9579.973,-29607.31,11312.619
27398.264,12083.294,-10648.841,26828.232,-29504.84,30257.559,12781.021,-6794.173,-6313.882,11908.628,-30228.652,14377.321
27969.979,7583.3823,-11105.908,25737.521,-31282.098,31419.463,13254.994,-9250.342,-15708.858,14662.426,-30124.326,15168.18
27969.252,5641.766,-7568.1636,23978.182,-32768.37,32767.01,13373.179,-10737.774,-20710.361,19606.729,-31465.799,18794.406
21221.463,7123.673,-1284.8649,30490.14,-32767.654,32766.41,26121.578,-5880.4766,-16676.225,11779.571,-31670.54,17993.725
16410.283,5317.87,956.6585,28967.867,-25430.363,32767.002,29450.992,-4861.662,-12615.405,6644.618,-28813.201,15774.433
10639.231,1423.4902,-623.97656,7621.4673,-9106.662,28506.393,25769.35,-5460.4175,-9818.365,2864.5264,-19484.908,13890.487
4074.1272,-2927.0193,-4026.9065,-9276.898,7707.5254,17491.459,15056.985,-6382.2656,-7613.6055,-257.7674,-1527.0234,10513.217
2809.043,-10309.646,-7140.58,-12090.894,10496.276,9006.684,5959.9424,-7590.1777,-6169.0493,932.37,7545.4243,9761.88
1964.9796,-12506.013,-8407.34,-8613.444,9237.39,4642.2734,3556.2932,-8641.692,-6970.9385,-926.03455,8036.432,5376.956
4688.956,-11311.6875,-7786.382,-6018.747,8379.8,1092.945,4814.3247,-8660.668,-7735.248,-348.1226,6956.059,4446.317
5973.631,-10687.659,-7334.685,-5834.2417,7291.7417,-711.18506,5717.0396,-8298.798,-8970.492,-745.9628,5335.7505,2769.4707
7068.6646,-11442.742,-8420.3,-6569.084,7826.296,-1154.2755,6130.4473,-8594.695,-9419.701,-703.69916,5586.2485,1879.484
6930.9106,-11855.508,-9381.45,-4937.2324,7660.3145,-1034.1328,5097.2803,-8881.298,-8596.134,-531.1419,4628.684,1013.6177
6558.147,-11822.602,-9546.504,-1019.58795,5283.9233,-867.0042,4859.5684,-9212.222,-7589.173,318.03998,2012.6637,622.40106
6946.24,-10878.011,-8312.196,3199.7231,1943.9954,-1127.6725,5841.7515,-8866.025,-7430.7456,706.44604,-401.3322,303.8676
8718.822,-9702.24,-7259.4214,4678.743,420.366,-1328.5581,6873.633,-8884.799,-7561.7954,701.7458,-1415.0646,31.09681
9782.05,-9398.889,-7406.588,4815.099,-435.16336,-961.8846,7140.026,-9011.09,-7632.656,511.09045,-2572.5457,-617.4375
9879.082,-6300.4185,-3719.0989,4355.355,-551.1839,28.447025,8598.766,-7319.6216,-8023.177,177.45486,-2655.2505,-248.88737
10655.81,-8138.094,-3098.4375,-776.4908,603.906,478.6907,8640.277,-8920.795,-7050.6753,-516.57416,-694.25806,-161.36374
9292.574,-9063.518,-6244.988,-1719.8298,-3944.2515,1822.7451,6646.5503,-9127.915,-6652.431,-999.63257,-2306.2493,-171.28166
11518.899,-9735.038,-7461.32,666.51,-7118.6904,4570.3354,7617.8447,-9016.051,-7976.2207,-1094.1006,-4096.9614,-240.31364
11994.771,-11298.965,-10326.106,1469.7358,-6935.9736,6298.9736,9573.817,-9253.376,-10192.3125,-903.5687,-5343.7817,-160.28587
12162.767,-9206.842,-9376.939,430.63336,-5161.4756,5721.048,12239.656,-8921.536,-10387.885,-1019.1935,-3442.5974,746.26086
10571.797,-9173.538,-8775.793,-5070.7334,1205.9723,5584.8467,12315.486,-8826.114,-9860.181,-900.02484,1511.3616,1637.6719
9077.618,-10110.602,-9656.697,-10177.548,5764.0254,1979.9739,9963.625,-9096.73,-9455.646,-852.35156,5882.1006,2008.6185
9409.133,-11395.567,-10329.213,-10854.632,7874.2324,765.4034,7920.245,-9051.377,-8873.018,-1490.2333,8126.5146,1898.5771
9851.762,-11164.587,-9873.09,-8987.601,7722.7007,1064.4906,8559.086,-9054.259,-9227.355,-1249.3363,8171.83,1522.0916
10796.186,-9944.674,-9267.373,-9056.215,7387.6973,1479.1201,9579.142,-8790.236,-8911.082,-1315.5002,8366.546,1261.1543
11395.471,-9047.039,-9100.689,-11418.163,8345.241,1142.3477,10961.516,-8564.85,-8654.555,-1772.9568,11113.547,1344.0449
11561.486,-9080.278,-9139.756,-14099.558,11626.319,-113.83122,11577.96,-8748.0,-8442.24,-1847.6133,14675.546,1290.3131
11986.923,-8783.328,-9066.918,-16831.463,16357.0625,-1682.4939,11835.715,-8692.575,-8397.071,-2074.0188,19808.256,954.6776
11983.638,-7969.5347,-7953.132,-19648.527,20446.535,-3073.5212,12119.811,-8831.906,-8091.8604,-1907.2545,24971.02,229.56093
12308.968,-6924.5767,-7606.9453,-23445.555,24499.086,-4974.944,11635.146,-8695.415,-7241.131,-3164.8086,29915.854,-816.4898
