ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2833.8757,1822.8008,6782.063,201.0859,129.54366,99.04443,1768.4756,-1167.5532,5985.5283,301.20517,-257.64383,-417.80948
2126.1025,2019.5038,6404.563,104.62752,-280.16162,143.34686,1864.9354,-1203.3899,6088.644,363.4503,-526.6287,-371.03165
2541.623,1993.3347,6391.8354,-243.77148,-545.1136,255.22037,1772.5459,-1112.5988,5896.0396,413.54028,-563.21674,-148.80705
2748.8716,2054.534,6544.7896,-443.2473,-117.33578,266.8292,2057.5005,-1002.07275,5809.7812,312.43384,-367.00983,-160.612
3023.5886,2080.0486,6702.0273,-488.21198,-255.70627,457.40097,1853.9305,-1104.3234,5982.3384,321.86035,-236.67812,-164.51549
3030.548,1555.3612,7116.9644,-315.77795,-99.973236,258.28543,1806.2335,-1256.918,6066.5215,350.22742,-284.7357,-196.64905
2942.3872,1818.6866,6833.061,4.704404,-152.11969,29.152239,1966.6082,-1218.906,5916.2783,345.08984,-390.3179,-245.28769
2889.253,1781.8184,6551.328,-14.882362,-407.18832,-65.53062,2034.9847,-1118.9207,6026.092,366.97717,-399.66458,-284.52124
2751.805,1874.9147,6522.613,-380.78293,-288.4909,-34.52121,2133.802,-1182.6512,5885.6787,340.83008,-307.54648,-262.67212
3093.49,2148.7654,6665.7905,-401.03574,-33.222507,22.09652,1834.3289,-1193.0398,5941.506,382.3812,-298.22565,-257.1326
2866.1938,1865.0839,6617.72,-101.877556,-35.794815,147.66447,1941.1638,-1046.9827,5941.51,334.88895,-267.05304,-309.69467
2713.692,1906.866,6623.1543,104.22825,-206.83487,223.8845,1787.2069,-1124.7358,6000.5693,336.61652,-313.50763,-289.30215
2633.101,1895.0966,6630.2725,11.411652,-328.90732,47.215355,1885.4358,-1114.6746,6058.5615,366.1934,-341.63675,-253.68137
2618.0608,1916.8749,6718.8145,-335.17227,-461.02563,1.5526851,1866.7583,-1094.8259,5955.6885,334.89667,-298.4677,-263.678
2686.2253,1956.0988,6680.036,-437.1404,-347.07208,-47.56507,1878.6224,-1124.4718,5987.843,305.87466,-362.49615,-266.43872
2852.2058,1854.008,6886.144,-147.2493,-50.23775,160.77574,1979.9303,-1164.7205,5943.195,275.9222,-222.73932,-279.1302
2798.5872,1806.5686,6879.82,-91.87494,-21.521248,151.95517,1952.7332,-1236.2837,5985.3906,283.82477,-216.85767,-293.1572
2753.8252,1902.3785,6577.235,-197.47202,-303.48154,50.845913,1847.1418,-1138.4137,6002.096,245.63171,-193.78856,-298.15256
2863.2795,1873.9993,6498.445,-189.52092,-417.11426,-94.18351,1774.6202,-1150.5968,5933.1562,235.62941,-422.65814,-279.61713
2947.3499,1906.076,6472.233,-246.14572,-386.5718,-75.321205,2013.7467,-1137.3141,5784.0576,278.67517,-418.12946,-260.2242
2832.8958,1837.4657,6676.26,-278.70963,-55.618984,21.365206,2065.3232,-1166.0258,5900.9316,267.14496,-165.14941,-228.96214
2835.798,1829.7927,6553.72,-206.29903,-144.18759,96.22347,1850.923,-1192.298,6106.0967,320.8638,-240.95064,-217.37794
2687.8303,1870.6864,6289.303,-231.0823,-280.49414,96.51699,1808.9537,-1118.098,6011.8647,308.6019,-383.69598,-262.5984
2789.6675,1784.3861,6525.554,-155.07877,-474.07568,64.58903,1811.4491,-1246.6647,6002.405,258.03763,-400.7219,-243.54156
2828.1997,1716.671,6739.27,14.802519,-206.5849,-6.012352,2016.4342,-1170.2096,5863.858,277.0899,-393.87354,-245.51987
2933.4768,1753.1871,6649.01,-38.361515,-172.34059,-18.375967,2028.5488,-1213.205,5947.4927,298.17175,-263.72626,-275.53687
2953.0684,1841.5059,6509.1074,-144.425,-169.2033,-57.208107,1926.8851,-1072.8038,5905.931,317.53418,-281.80307,-297.4254
2819.915,1990.4879,6336.151,-280.3778,-282.48462,8.774708,1803.2432,-1192.0846,5962.21,318.8909,-335.29752,-246.41246
2827.9084,1921.3616,6486.0337,-233.85371,-200.97514,74.49816,1812.8734,-1123.8507,5889.779,292.22394,-461.62653,-200.42169
2721.2354,1827.339,6747.0557,-54.69249,-152.3322,73.35315,1908.7133,-1143.9115,5904.2754,271.63257,-443.65314,-220.19121
2888.36,1774.0281,7025.2466,146.93256,24.287903,-20.327816,2150.162,-1199.181,6010.148,271.20032,-206.57939,-298.698
2447.2502,1748.1812,6533.707,87.85919,134.84381,-4.316522,1876.341,-1240.0122,6146.264,271.40482,-142.26157,-343.38013
2655.3215,1773.927,6954.096,-322.19583,-441.70544,123.95827,1745.5327,-1112.871,6023.9297,242.34499,-230.77269,-357.81607
2807.82,1743.3651,6832.6284,-538.50854,-644.4357,107.93486,1917.3053,-1063.7781,6079.1436,240.81097,-327.13644,-365.90155
3116.5588,1693.237,6734.962,-291.79245,-482.5128,-123.26916,2067.3877,-1090.123,5927.38,205.94896,-363.13867,-416.24512
3034.2178,1757.0204,6707.425,88.6901,-393.32025,-298.66147,2117.8008,-1152.1713,5947.893,241.9673,-307.751,-452.62576
2744.6147,1905.9656,6566.8193,42.04951,-207.373,-170.99641,1937.8153,-1130.2775,6096.018,207.43436,-46.76776,-421.20963
2689.4092,2014.3676,6824.869,-297.77942,-649.36694,149.23056,1631.1069,-1119.9701,6103.9517,219.64674,-236.33574,-325.5794
2710.599,2065.7415,7538.53,-1120.4619,-1471.3561,637.78076,1601.5623,-1129.2188,6139.506,178.61386,-722.0152,-242.62633
2493.8848,2183.2856,8188.2153,-2234.3574,-3107.8708,1127.5155,2149.7598,-1110.7622,5869.4478,-38.71827,-874.1128,-235.30528
3190.4724,2584.267,8841.985,-3986.8198,-4245.4077,1164.8789,2435.7717,-1024.1702,5798.0776,-101.615166,-565.75964,-108.66297
3342.8987,2721.7935,9234.393,-6467.385,-4911.899,1182.7601,2627.9314,-1171.0425,5983.699,-334.58002,328.04633,-8.19098
2811.3613,2598.3438,8590.129,-8561.013,-5350.438,904.7034,2478.7905,-1253.8042,6288.782,-482.75778,1002.8019,184.50696
1687.9586,1902.2106,6796.3115,-8185.6147,-5367.0386,-468.59415,2438.9956,-1192.1405,6401.289,-294.62677,1302.5475,365.1511
224.0396,1357.1249,4905.8564,-3849.882,-7043.699,-3840.17,2955.2612,-1546.3461,6355.574,-730.18634,2457.9973,623.6535
934.28436,1019.9376,1168.3732,3538.9744,-6339.7896,-7664.69,2108.4485,-1444.6361,6888.6367,-776.64734,3298.2231,395.0484
3504.9412,635.07416,-2805.462,11012.868,-15.225555,-9288.87,1685.0503,-1232.2018,8090.2036,-1270.4783,2053.9624,433.24622
5020.439,392.40475,-3939.9128,15114.006,3705.269,-8423.276,1111.1412,-1300.2195,7154.667,-1216.9335,-1312.0869,117.94896
6419.0825,3413.7798,13.146112,15443.502,4310.3203,-3741.361,-595.26685,-1507.1663,5954.8726,-585.2595,-7360.339,-631.1392
8505.982,4617.1865,4700.1665,15727.299,3299.4478,2016.4142,-484.79645,-1450.7596,4804.931,492.8162,-12377.227,-1088.4519
8914.168,6518.6807,10288.179,13840.986,229.18346,8465.932,-12.998504,-928.8008,3347.3555,994.67816,-14274.571,-1103.427
6838.757,5960.1504,12335.892,6751.4883,-2162.3684,12718.335,1528.1719,-1094.7128,3013.3972,177.21227,-13732.09,-868.31323
2867.1697,5511.2246,11612.143,1562.8253,-4549.4453,12247.43,2911.1587,-1290.0768,4055.393,-526.2932,-10044.516,-376.91058
785.14404,4527.1826,8882.035,-2733.836,-5289.94,9866.744,3437.297,-1408.7882,5193.9136,-984.13214,-4282.81,576.5529
-191.18547,3745.5298,5561.644,-7696.82,-2981.1667,6936.3364,2681.1992,-915.72314,6867.456,-1196.0039,-755.3412,1488.7598
-346.96902,2956.8804,1345.5753,-15432.977,3366.4167,8329.171,4084.575,-796.2655,6979.4053,-1833.8682,5212.88,1739.5698
-2739.2004,1695.393,-5016.367,-31428.191,13175.769,13689.124,5507.2666,-754.75195,3999.6628,-2715.8428,17513.041,707.30383
-14302.021,-1327.933,679.856,-32015.297,11502.514,16923.4,1863.8889,-1198.9686,1090.5647,-3319.9688,18617.318,975.15515
-15924.142,-1582.7334,2737.374,-31370.957,8258.234,23257.709,-1681.3993,-1366.1659,-1691.0847,-3935.172,19536.623,2507.2761
-16899.385,-3981.3103,4488.409,-29097.684,5759.1865,19633.32,-5785.1665,-1564.9885,-1136.752,-3108.7017,20356.814,3923.3774
-9667.781,-5839.971,3941.8435,-22718.422,6657.873,17294.502,-6591.274,-167.3365,1239.2977,-2461.924,21125.764,2045.6783
-5088.673,-6015.3267,1165.2855,-14602.555,11906.636,12112.896,-6022.2974,-732.7528,1102.2544,-1545.9999,22540.445,2270.9268
295.63248,-7026.8516,-4968.635,-1135.2432,7349.4165,120.2451,-6562.916,280.80692,420.9405,652.63135,17423.627,901.95703
6121.129,-5205.2524,-7502.6934,11036.347,-922.51105,-7882.2817,-7912.0825,-879.72296,-1542.2196,2724.928,5349.3364,1156.7341
9293.691,-3403.5403,-8348.95,22978.486,-8409.331,-12022.231,-6681.986,-884.31714,-2437.523,5297.4746,-8435.928,63.882996
6520.434,1.5301632,-5357.834,26956.785,-16222.069,-13899.184,-4911.315,-563.706,-3662.2197,5928.177,-18983.443,-1379.1729
4670.247,1996.869,-5308.784,30817.285,-13956.238,-17135.518,-3518.918,-447.65186,-2982.8223,5494.2607,-22227.021,-1323.4335
1788.0259,3629.9958,-5696.707,30991.896,-13719.929,-16861.588,-4544.502,-160.50568,-1606.1025,4097.012,-23861.564,-1271.5262
2345.2278,5720.571,-1759.281,24949.217,-17361.318,-10792.684,-4122.7827,257.64615,-806.9253,2390.4485,-26959.254,-1865.1357
2193.561,5663.086,-497.24835,17712.445,-19886.6,-5608.307,-1942.6438,-116.51728,13.690989,818.4539,-27431.629,-1660.5883
1290.7302,4705.101,-68.26881,10342.672,-19361.39,-2373.6772,-282.9075,-433.24536,1067.953,-473.0801,-25318.033,-1296.8982
2505.0088,4023.1245,2847.8103,6196.484,-18421.55,1836.0518,222.80785,20.50376,2005.6833,-1949.3362,-20744.244,-640.55334
1194.4937,3842.4065,3905.4631,1208.544,-15457.846,7212.6763,584.1159,-368.75552,2080.083,-3381.4636,-17540.75,-56.275875
-1011.8883,4624.05,5144.622,-9049.227,-11305.671,11908.802,3891.8337,-208.08932,2894.8057,-3952.8582,-11284.546,601.71387
-4704.7695,8166.801,1586.9572,-26881.705,2018.4707,17607.139,6213.8594,-614.5355,1696.7706,-3801.996,1814.2168,664.6166
-12209.158,2037.3457,-853.9685,-32768.207,7515.5522,22763.568,2728.3252,-1039.4188,1595.9952,-4995.981,14665.023,1112.2715
-18501.822,-1462.0558,-4990.266,-32767.441,11211.922,23892.064,-2484.533,-793.1915,1306.1218,-5912.4756,18656.637,2381.3765
-17794.205,-3708.2466,-1125.1122,-32767.688,13596.493,24028.998,-7205.5728,-111.8635,203.0321,-6212.6826,19789.115,3346.2378
-11546.712,-4225.1475,149.92021,-32756.436,9139.4795,21363.734,-10803.87,800.7438,171.79843,-5873.934,18620.537,1448.1581
-4554.0747,-3049.131,3157.708,-23192.564,5577.3306,17263.424,-9375.334,-94.12392,-562.3795,-4796.703,13130.585,1349.452
-3051.1226,-3158.1265,-698.71875,-7296.4194,-4453.211,7955.591,-9326.92,59.07914,-1205.958,-2182.5923,6239.556,817.91046
283.28128,-2410.7898,-6505.917,8969.463,-15097.577,-2492.7048,-9451.093,316.9275,-1469.0626,294.04675,-7001.233,324.81888
182.00992,169.88806,-8857.214,16832.207,-18462.46,-10054.22,-7474.303,-93.09345,-3429.701,2189.6873,-16734.924,485.62634
-1772.227,2089.937,-9694.253,15876.804,-18848.906,-12911.8,-5075.007,508.51743,-4922.7725,3185.3423,-18774.254,-480.38495
