ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4922.8994,2399.2083,9339.502,-161.26949,-117.711075,-56.02453,-3172.0293,4017.808,11373.977,242.49878,-508.69482,-225.77885
-5172.637,2294.9893,9142.096,-88.385994,-429.81433,-124.36093,-2968.3826,3949.5603,11409.41,261.74045,-523.3674,-265.1447
-5127.754,2431.4495,9087.438,-396.90424,-353.72345,-10.222178,-2925.6536,3912.1677,11506.32,280.2584,-392.88168,-216.19542
-5163.576,2302.5513,9628.303,-310.58072,-351.63513,116.85758,-2987.2456,3962.7053,11420.876,296.67743,-453.75104,-183.58578
-4889.0874,2329.077,9682.158,-115.87468,-575.21106,-36.63682,-3122.4429,3866.379,11422.756,276.72006,-646.8077,-250.65465
-4846.537,2226.777,9406.124,45.488895,-590.642,-24.754965,-2733.156,4011.3845,11276.681,344.61618,-601.0286,-322.34683
-4995.9976,2385.6453,9238.356,270.82452,-189.56558,59.179546,-2854.8623,3929.9707,11470.929,327.91837,-427.3362,-284.49863
-5111.176,2349.6948,8880.108,12.70857,-401.00342,58.2816,-3047.8545,3856.6843,11548.345,353.00674,-309.34518,-233.09995
-4953.128,2452.207,8956.785,-413.46677,-305.30267,-47.422836,-3038.3474,4030.0862,11382.401,360.10098,-447.0541,-210.24121
-4855.708,2306.9014,9588.11,-116.83535,15.9944315,-31.3839,-2953.6272,3948.7898,11237.35,287.96832,-509.02823,-216.15042
-4813.3394,2310.292,9310.634,-13.189554,-96.24976,-104.04383,-2675.759,3944.0315,11456.365,274.94965,-430.11673,-293.04865
-4885.1865,2172.4749,9490.381,34.02789,-222.57709,-183.98027,-2734.5242,3963.7732,11522.202,284.83417,-360.67963,-410.10056
-5230.1787,2268.689,9370.575,18.851536,-615.01306,-193.72156,-2998.0596,3904.2825,11424.14,356.91623,-510.32678,-353.07697
-5147.5913,2397.8777,8961.914,-266.14688,-505.60394,-7.892383,-2996.2722,3947.4905,11413.763,356.34915,-611.5627,-287.08575
-5174.824,2479.4265,9113.634,-245.45033,97.6873,79.13914,-2785.3337,3942.2737,11307.395,253.80191,-363.63654,-244.99484
-4912.409,2250.7007,9450.744,-202.06247,108.79084,67.278496,-2818.0535,4034.2412,11399.996,224.34552,-187.82036,-262.86835
-4690.921,2147.8594,9546.795,-131.2028,-181.15427,-57.970478,-2852.527,3870.609,11498.638,231.35889,-298.3019,-306.63376
-4791.6064,2288.6782,9254.359,-169.88979,-361.02322,-176.67935,-2778.3867,3990.2883,11531.525,291.73315,-408.34106,-349.15305
-5214.3066,2259.2234,9131.324,-318.6066,-444.55548,-210.13002,-2933.3223,3889.5273,11448.621,298.0595,-482.33548,-289.4051
-5202.537,2341.8704,9346.705,-303.63876,-328.4765,-22.35601,-2995.4243,3984.9226,11427.952,261.634,-448.28357,-254.47795
-5131.3345,2263.9336,9646.309,-75.86329,-53.414436,104.05561,-2757.2266,4011.5178,11372.431,284.39706,-352.69907,-239.9606
-5010.105,2261.5417,9317.844,-62.927082,-125.87594,214.68433,-2828.8909,3919.6096,11543.305,289.17297,-184.84886,-227.90717
-4726.5015,2327.488,9306.004,9.497451,-121.46776,142.34113,-2898.9932,3856.3772,11448.699,311.7603,-199.75963,-232.57957
-4726.703,2267.4727,9127.527,-106.991714,-285.3309,-37.4001,-2963.2583,3985.8464,11389.478,338.9017,-369.21158,-248.45674
-4917.906,2379.6433,9184.979,-396.08856,-257.2531,8.256577,-2711.541,4096.6997,11512.927,292.98132,-415.1175,-234.76491
-5063.3286,2297.9775,9535.155,-246.64294,-145.68907,58.62673,-3006.4167,3957.9475,11438.742,255.39494,-369.77377,-227.73787
-5062.508,2181.22,9549.083,-82.6607,-338.1926,140.93417,-2958.7437,3822.9294,11534.941,283.20306,-453.36877,-254.13824
-5079.009,2128.6135,9356.92,68.54792,-218.5676,14.9674835,-2948.4924,3861.143,11514.091,349.23767,-481.7915,-271.1807
-5161.044,2286.4155,9163.083,-42.95445,-517.4303,-18.745317,-2860.2693,3841.701,11550.493,325.40225,-478.77988,-272.52087
