ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14755.52,4703.4297,3937.3376,-267.24268,109.585464,-579.3583,-14092.529,5397.5054,1948.0607,-507.8403,159.43799,-190.93584
-14687.938,4638.317,3890.032,-307.57812,71.705574,-611.91895,-14178.245,5513.611,1876.5398,-560.0044,155.2267,-204.64938
-14726.362,4632.7715,3925.493,-306.48212,3.2210116,-635.65784,-14175.867,5395.236,2032.3131,-621.28723,27.882116,-204.69698
-14685.83,4577.6235,3866.667,-317.44778,39.78873,-632.8207,-14177.405,5304.161,1936.4304,-637.3313,-4.3392024,-225.353
-14830.052,4617.2466,3790.4548,-265.79294,61.943325,-489.42667,-14258.678,5362.8247,1954.9244,-674.4358,-60.31186,-212.37106
-14710.889,4623.715,3878.6216,-306.9925,24.159914,-410.87323,-14103.764,5350.595,1911.643,-670.17444,-29.245892,-205.20189
-14839.74,4738.38,3915.5881,-317.61658,50.785053,-374.1713,-14320.409,5460.84,1814.5739,-592.962,-10.031724,-193.23259
-14687.725,4594.795,3807.7173,-324.9207,56.52868,-442.50693,-14117.215,5463.9434,1964.2941,-579.4576,-19.5633,-198.26682
-14688.038,4571.2954,3894.41,-313.29977,70.046684,-486.8632,-14125.382,5347.244,1910.6785,-587.1654,-24.195042,-200.87216
-14746.497,4582.859,3846.2485,-252.01355,42.55554,-406.71542,-14144.578,5309.842,1814.3247,-559.82526,-71.28662,-171.44427
-14785.869,4741.386,3846.0574,-209.73856,4.2929792,-343.29688,-14220.863,5365.4717,1889.317,-497.1777,-113.89471,-109.90032
-14779.015,4747.4775,3818.9285,-324.22412,-44.020893,-359.29333,-14250.442,5350.788,1974.5868,-435.59518,-52.491272,-137.16124
-14711.032,4549.68,3970.6753,-302.6555,-16.720776,-422.0184,-14122.203,5398.911,1949.8455,-444.00388,-57.940746,-154.42621
-14674.105,4669.0356,3960.2747,-260.13315,3.9338036,-396.5193,-14172.234,5392.2427,1907.213,-431.3936,115.63109,-119.975746
-14714.304,4642.9146,3873.455,-239.9964,85.331635,-392.90237,-14290.442,5442.7373,1855.8033,-506.8927,31.486355,-98.84618
-14665.68,4736.4946,3885.168,-237.13155,118.25884,-421.14038,-14239.536,5487.0557,1981.5134,-491.31396,-2.1992884,-90.79363
-14750.184,4691.2656,3924.7756,-255.48706,129.1505,-491.76834,-14172.111,5537.0166,1852.2134,-466.67734,25.091354,-77.275665
-14824.549,4703.8433,3887.3086,-241.68811,107.88846,-549.0013,-14201.938,5293.901,1966.9357,-492.1413,127.57724,-109.46694
-14686.969,4772.7847,3854.8037,-246.07956,58.169964,-558.5409,-14204.818,5384.9507,1917.2987,-504.60205,217.71115,-145.04614
-14720.057,4695.9155,3849.518,-298.53754,252.67085,-610.8113,-14006.147,5243.091,1912.9479,-569.61847,627.1339,-182.92738
-14679.802,4738.8745,3832.5103,-382.50742,419.2019,-565.6454,-14125.507,5439.1436,1993.6184,-574.26544,766.5547,-115.182304
-14703.008,4706.764,3927.3972,-336.14673,500.71274,-648.5767,-14267.853,5507.3184,1977.2695,-616.9947,632.1798,-138.83884
-14647.862,4654.6816,3761.1355,-398.77426,466.48126,-695.34045,-14267.129,5370.699,1955.2053,-629.2022,429.26883,-136.60953
-14802.68,4746.182,3755.0234,-336.15222,315.36685,-749.1028,-14183.495,5338.682,1819.4406,-651.8822,102.05002,-134.97273
-14803.171,4604.53,3772.9753,-296.8396,126.43622,-629.41187,-14150.097,5329.058,1547.194,-661.00806,-77.29227,-118.97829
-14859.384,4626.4717,3786.1367,-298.63043,-36.64005,-516.49744,-14126.982,5357.5264,1613.356,-641.9939,-186.38638,-56.29063
-14811.388,4621.1367,3755.6838,-258.13055,-73.70215,-373.02258,-14122.179,5312.1035,1573.238,-572.69073,-112.83181,-16.935408
-14785.009,4722.82,3807.1719,-256.0202,-47.18217,-330.7003,-14123.097,5423.984,1819.008,-449.2752,116.53875,-1.8129
-14787.548,4715.2715,3808.0967,-224.55908,-39.122456,-331.4136,-14161.2295,5443.8975,1784.9658,-455.6955,-2.2319252,21.794966
-14753.628,4720.914,3847.8962,-248.37845,-137.07747,-426.73486,-14253.17,5514.344,1835.14,-458.20508,-141.10495,11.660378
