ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7015.3994,4074.8096,13655.046,-337.5482,21.107737,-819.1319,6278.4487,863.2315,13619.964,-389.23645,-26.720325,-234.86794
7343.0464,4194.3364,13610.682,-307.2732,21.404657,-737.7875,6485.5513,918.8898,13656.839,-514.82733,31.95009,-289.59317
7172.944,4277.5,13704.91,-227.55566,67.80292,-662.0936,6390.3594,805.7541,13683.808,-442.92795,8.243777,-235.12485
7251.79,4245.0474,13683.025,-213.75734,-55.05458,-678.6177,6389.8184,1107.013,13669.31,-394.31894,121.02687,-291.2168
7142.665,4391.6714,13530.851,-226.3106,92.32407,-680.3859,6407.584,1201.5063,13571.169,-405.96936,248.78314,-298.71338
7035.7866,4273.9614,13465.7705,-389.92767,97.83247,-535.1077,6448.154,1021.7547,13451.222,-277.82837,35.818474,-307.99594
7168.525,4105.9346,13667.071,-444.8494,219.56476,-491.7199,6399.0083,1068.7725,13589.753,-280.09146,140.89333,-382.68134
7136.706,4325.748,13893.694,-432.60532,248.10753,-615.6159,6562.821,1164.5144,13980.622,-133.55429,318.10605,-446.92053
7353.161,4301.1235,13842.672,-403.00757,113.853065,-689.78595,6473.498,1087.6777,14020.235,-235.01122,212.16824,-370.13287
7335.8496,4298.7124,13740.915,-298.25586,-21.416044,-636.6945,6472.212,1040.7731,13537.35,-370.80945,116.69451,-362.84738
7183.752,3971.9814,13503.221,-344.40826,58.466515,-483.2399,6257.572,929.3826,13618.792,-362.52847,134.2642,-362.7082
7180.1025,3886.8142,13604.467,-409.71432,273.39276,-563.81726,6289.5547,971.464,13642.858,-313.1065,332.7337,-369.0785
7196.427,4190.907,13814.277,-320.2032,228.69264,-622.27185,6361.5967,1089.9019,13967.451,-310.89188,329.4351,-336.24667
7144.8755,4209.587,13846.6455,-255.34924,86.4155,-632.9476,6258.8438,1119.2693,13906.353,-381.317,194.46481,-265.18417
7174.231,4131.1416,13640.548,-233.1464,40.57788,-562.7338,6286.567,1065.923,13652.295,-310.83127,132.45787,-248.18324
7243.3726,4121.6714,13601.65,-264.2625,142.08575,-562.4034,6474.45,996.5671,13610.914,-263.37762,215.356,-227.72362
7257.512,4260.0874,13723.634,-253.95818,320.47223,-611.1659,6500.083,1097.174,13734.558,-298.7148,430.31403,-162.54636
7125.0825,4234.8516,13757.799,-182.50082,307.4469,-544.12714,6280.1143,1140.4442,13715.002,-362.68365,520.4263,-105.978546
6831.9077,4123.97,13851.383,-227.01378,254.74991,-474.13834,5963.2524,1146.5127,13580.875,-403.76587,373.33066,-86.38848
6894.2886,4046.404,13665.76,-386.3668,1.7063304,-351.70438,5933.2466,795.1129,13488.368,-89.87902,-167.69144,-24.210093
7153.6113,4359.8765,13878.244,-367.42404,254.43066,-471.853,6410.2056,1148.3231,13920.911,-350.2411,221.63057,-38.418343
7086.4683,4178.032,13878.043,-208.38268,187.83188,-466.46588,6323.993,971.48145,14108.477,-346.48056,243.92715,-16.916786
7269.1743,4167.432,13849.464,-70.07744,105.94578,-487.6876,6538.5854,1173.4054,13888.621,-384.53195,288.92465,8.384522
6974.021,4042.9932,13706.679,-79.8051,51.43449,-482.81403,6225.9414,965.73517,13491.237,-363.65543,278.10104,-4.619563
7071.1084,4195.5796,13484.698,-137.65775,207.50415,-511.87616,6247.484,1201.8481,13702.455,-451.79053,514.3828,-58.37799
6851.4834,4393.908,13663.421,-308.88022,-61.16385,-448.48138,6072.7954,1309.5172,13743.199,-439.55872,261.31906,-148.55649
6896.998,4209.2124,13672.727,-376.76834,54.561584,-464.513,6108.5635,1241.5931,13759.509,-386.6899,203.25273,-102.736046
6772.388,4171.198,13759.564,-362.57556,90.47014,-503.4883,6261.704,1324.7781,13666.834,-305.7696,93.70387,-178.35518
