ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10409.5,203.00047,8086.291,-529.6228,-328.61017,-318.0529,-9206.15,6733.3037,10579.838,21.58976,-460.01294,-310.2226
-10377.615,150.88638,8151.833,-392.66876,-417.6444,-396.91498,-9021.497,6819.8945,10509.196,14.989329,-507.8293,-358.81003
-10513.04,131.53827,8161.007,-373.618,-217.72241,-372.98245,-9105.361,6639.912,10671.336,8.094248,-358.72116,-357.59677
-10631.211,131.53485,8358.142,-348.79364,-156.29303,-259.83746,-9263.237,6682.4717,10641.118,53.57009,-309.86374,-332.93903
-10881.397,-72.2956,8341.928,-248.62193,-245.4149,-74.34667,-9337.663,6656.1235,10631.317,106.68167,-311.6318,-251.25668
-10601.579,192.27281,8266.479,-154.81306,-280.139,10.270132,-9154.912,6804.9507,10504.186,180.74535,-371.02228,-182.2808
-10522.873,215.13513,8200.048,-116.63455,-168.48633,141.47226,-8965.363,6835.7446,10601.535,191.6644,-109.921295,-129.93573
-10302.387,210.10594,8188.098,-227.18466,-37.53494,230.39136,-8918.22,6875.168,10454.358,142.53699,37.695847,-94.35774
-10377.079,75.1075,8225.371,-448.60867,-174.9412,184.64883,-9121.286,6686.6816,10555.408,176.48991,-81.163315,-58.889645
-10317.136,40.42978,8393.968,-269.18948,-376.2987,-18.797188,-9048.508,6743.275,10649.653,182.28589,-340.59634,-99.62116
-10092.589,127.195015,8258.199,-95.79563,-420.40118,-152.33685,-8955.161,6773.5146,10533.015,199.56404,-427.69565,-157.59637
-10187.322,71.45171,8011.213,-202.25693,-303.28787,-153.50659,-8905.528,6674.1465,10569.951,188.21875,-316.37106,-241.68927
-10620.659,25.048616,8300.95,-323.40765,-25.098715,-7.610471,-9174.445,6618.187,10549.69,143.50838,-96.40137,-242.83752
-10636.449,-33.64686,8248.674,-150.88106,-82.531654,53.525192,-9176.99,6657.54,10614.252,169.92464,-163.46158,-165.95569
-10663.623,-62.37787,8139.761,-91.64135,-257.0174,13.540028,-9231.728,6572.8394,10705.387,193.52016,-329.11017,-90.251
-10557.959,18.376974,8149.213,-63.203724,-388.01096,72.519,-9143.796,6696.7334,10617.182,244.52263,-359.96167,-22.952028
-10648.448,90.8633,8241.645,-273.8158,-399.344,151.77164,-9116.616,6701.202,10717.895,229.345,-303.11227,44.564476
-10657.143,115.46565,8283.983,-328.55072,-579.99335,267.53564,-9078.057,6756.401,10764.991,185.71887,-373.86835,212.44525
-10757.617,339.58176,8475.172,-363.10272,-672.6794,376.61154,-9076.739,7029.1147,10798.609,132.04956,-395.04898,390.12244
-10561.094,431.12033,8294.988,-676.55695,-741.80756,592.8963,-9014.162,7191.401,10717.302,-4.580122,-369.65555,565.0792
-10830.841,200.96074,8591.26,-799.415,-896.245,620.8784,-9166.911,7093.313,10933.853,-159.69783,-571.04846,785.1637
-11281.361,119.95948,8820.513,-400.39865,-1420.479,607.3107,-9228.973,7230.5815,11139.421,-362.05328,-1282.4691,1147.6923
-12207.138,568.5523,8700.542,-250.75679,-2791.1707,1270.5516,-8379.271,7218.4194,11765.704,-591.1646,-2450.5564,1328.5475
-11471.6,797.89777,9084.58,309.75507,-3381.2937,3090.3333,-7776.74,7172.502,11266.448,-853.1842,-2998.536,1715.7252
-9962.224,219.0293,8674.775,374.8683,-3433.3418,4783.8594,-7572.6924,6792.765,11475.249,-1521.8695,-3155.33,1568.4359
-8137.4043,570.6064,8705.458,806.70294,-2618.2505,5650.7476,-6868.0825,6961.8486,11057.785,-2499.1665,-2955.3635,923.8954
-6639.11,-564.3025,9752.546,2624.1577,-1427.6083,5702.7744,-6506.223,6662.523,10559.029,-3686.95,-3085.5723,346.3201
-4976.8965,-2291.1243,12228.999,5148.533,-4252.2925,865.1626,-11046.934,6661.9443,10269.833,-5071.9824,-6169.3643,186.267
-6541.0117,-3445.2366,13691.001,5895.493,-19986.277,-18082.148,-21130.488,7827.6074,16257.766,-6205.895,-25858.467,3405.9077
-7792.0073,3189.554,5604.296,1631.4594,-28433.018,-28519.61,-12865.46,6602.9175,17908.064,-3657.2087,-28436.357,867.9572
-1864.6969,6928.2554,-2551.684,-14886.2295,-28439.537,-28508.865,-3472.5586,8985.977,12805.908,-515.69495,-28428.791,2291.5466
-3941.1628,2838.5872,-4030.1118,-28485.418,-18199.236,-28522.92,9907.567,9924.174,13329.28,-458.56198,-22482.006,1746.9858
-14232.27,-6447.5474,2688.6736,-28493.41,3966.6636,-11433.493,15052.952,8626.541,11459.609,-134.14899,17045.547,2680.4546
-27312.379,-6242.2603,12403.81,-28490.248,17129.084,21186.637,14260.448,7795.9478,2487.1765,-4792.9565,28450.121,2447.4375
-27314.117,-13842.514,15297.03,-21209.531,28456.84,28375.248,-4393.6685,6103.9414,-4870.1846,-6366.1113,28442.496,1286.5063
-18262.762,-11722.923,13630.28,-22284.816,28442.49,28388.541,-11510.855,4679.6143,-7011.696,-10763.585,28445.357,2463.1968
-10653.884,-9480.788,7427.5806,-22475.002,28435.486,28377.1,222.01315,4478.632,-15459.08,-18104.496,28432.191,-1907.8329
-9222.722,-12792.692,8038.2285,-28452.863,28416.68,28398.42,-25882.094,766.26276,-5642.4214,-16779.455,28415.0,-2614.9875
-9616.836,-16471.982,27762.541,-14706.289,28423.17,28391.268,-27717.994,-5.9669185,3158.7693,-5348.672,28470.672,-11132.418
-7818.57,-15856.33,24237.473,10386.218,17673.102,10906.046,-27763.043,3204.8198,9748.252,-3224.9856,-10319.135,823.51624
-12329.041,-9778.108,6406.1226,28566.094,-28661.291,-18381.607,-19844.39,3523.5574,6792.6646,3031.36,-28436.293,-773.7032
-15640.015,-6338.686,3591.4883,28694.973,-28956.016,-28311.328,-18134.32,3997.1912,1334.304,4968.605,-28514.922,-2771.5164
-20655.055,-7005.695,-375.7039,28745.629,-29815.322,-28090.732,-21596.422,3708.506,-1725.2751,4620.261,-28778.879,-157.85028
-26706.945,-6089.806,-316.991,28569.512,-30876.936,-27713.975,-18674.398,5456.4766,-1202.9124,4622.9053,-29085.432,-7534.4014
-25897.938,-4439.1636,1586.931,25924.746,-30871.46,-27443.107,-10643.948,6202.9023,1269.6104,6227.81,-29654.227,-6337.5405
-21066.732,-1291.9155,4009.6235,18255.81,-31111.037,-27031.518,2216.9702,5075.698,19760.557,2775.3247,18668.61,-1456.989
-6485.747,-5622.6685,10567.44,-10596.922,16958.73,9876.21,-2849.366,4432.9746,18567.193,2438.039,19428.146,672.2884
-6536.4526,-8344.186,12801.128,-10507.1875,13704.2295,9700.375,-4076.4087,6292.747,17167.52,2228.3716,16825.406,4324.009
-4502.473,-6095.6465,9870.2295,-13147.76,12969.106,8991.423,-34.543034,6222.272,16829.568,2394.8357,17936.777,4184.443
-8649.791,-1570.3695,3800.4607,-17052.742,18465.8,17012.686,5731.999,6437.3696,4139.397,38.244495,24274.291,1501.7509
-11655.603,-4714.0635,4092.0093,-24805.879,25195.402,29240.773,3453.4607,7045.098,3314.1794,-336.76245,24127.89,1375.0527
-13515.698,-4283.473,8489.473,-22690.404,25227.25,28963.48,-2787.073,5542.0034,702.4121,-2510.781,24127.854,132.42563
-12000.669,-6601.24,7467.0156,-20924.414,25273.998,28894.21,-6507.1978,4629.233,-1999.2892,-4352.316,24127.602,794.4964
-12680.841,-6501.149,4510.851,-18006.22,25186.156,29247.281,-10594.0625,3601.3057,-4656.0273,-3591.08,24127.791,-1113.281
-10822.472,-8575.129,7463.0996,-14805.462,25078.814,29925.846,-23900.91,4107.3306,-2949.6086,-1710.7867,24127.906,-2510.2874
-11456.914,-9774.014,14284.718,493.9067,24424.926,30703.9,-27628.006,3076.9468,611.48334,1237.2292,24128.174,1390.3457
-8353.028,-5546.827,7246.8745,20821.807,12059.448,11199.331,-24027.545,3849.4304,-995.3993,3530.2615,3148.7812,5204.079
-9023.867,3664.014,-30.83073,30019.182,-8829.061,1670.2667,-11051.649,4752.1846,-3527.5193,5066.4565,-16899.602,4004.149
-8690.236,5776.8867,-10138.144,22023.232,-7542.049,182.14601,-5369.9023,4973.5347,-2480.724,4462.612,-11434.596,767.1982
-8467.968,6592.882,-14501.091,9794.928,-646.84076,3431.2847,-9172.468,3924.7349,-1300.1974,3869.0388,-4632.484,-456.81143
-10292.681,5521.7817,-14504.652,-468.8747,968.48395,4849.8623,-11497.354,3941.426,-1936.7426,3036.6038,-1298.5044,-1171.2162
-10311.57,7373.2534,-11530.355,-317.31824,-3131.0464,3456.0488,-13706.517,4119.261,-4734.1255,2431.101,-3470.3506,-1564.0304
-10503.935,2815.1606,-6743.0005,-320.32172,-3960.7297,1875.9563,-10937.0625,4362.986,-6533.156,514.70636,-5652.718,-395.12402
-11451.129,4095.6377,-7855.6875,477.0711,-2215.7644,1757.3859,-10780.493,4286.4297,-4054.565,-1091.3367,-4820.2754,299.35126
-11830.465,3019.4858,-9515.448,-931.90204,2728.6946,1908.1575,-9358.185,4556.6836,-2723.8704,-1491.8087,466.28882,-596.1052
-11169.093,2121.913,-10792.006,-4376.8696,3647.6516,590.6045,-10287.571,3798.049,-1987.5039,-1181.3093,4478.499,-626.2015
-11447.493,1162.815,-10185.004,-5923.226,1424.4935,-2289.446,-11922.231,3640.334,-2389.6555,-403.70068,4069.1426,-845.5227
-12073.96,414.40637,-8789.495,-3321.8477,478.59918,-3331.3582,-12160.846,3860.8093,-3070.6384,200.94893,2660.565,-509.66266
-11060.169,717.41284,-8109.8384,1351.9696,532.7256,-4103.5967,-12330.604,3840.0088,-1555.5236,678.6788,1235.1367,53.84697
-10428.101,1170.3186,-7602.4023,4181.809,62.2345,-4417.84,-11484.705,3867.2026,-574.81915,1354.2189,568.53644,321.39526
-10289.047,2224.802,-6921.538,5411.2383,1221.2308,-3117.3374,-11374.059,4078.127,-3.633625,1621.1475,-771.02905,853.7547
-10011.317,2201.346,-6168.4385,5272.9214,1404.4697,-979.52045,-10735.056,3983.2852,282.67212,1677.0529,-1594.3118,1076.704
-9800.153,2857.1648,-5500.8403,4328.6724,-730.39087,1152.4899,-11405.792,4089.5327,203.73036,1550.592,-2836.5942,1241.6266
-9189.179,2763.2285,-5139.559,4334.9194,-3073.9255,2644.8142,-11752.457,4144.588,-264.31564,1141.4972,-4560.2334,1602.133
-8995.267,2952.3237,-4730.555,4198.3276,-5175.137,3755.7317,-11522.989,4275.0757,-556.35626,746.5303,-5103.4663,1908.6512
-9067.831,2986.869,-4482.8545,3516.0662,-5567.805,4314.3403,-10197.573,4120.131,-957.0703,276.07584,-5173.033,2050.9597
-9611.471,2886.7795,-5007.635,1237.9996,-3524.9458,4762.35,-9915.806,4394.137,-933.10876,-586.9427,-3452.8662,1737.6843
-10332.416,2509.9138,-5112.419,30.74626,-2220.3516,4893.9927,-11218.065,4159.6274,-799.19257,-1025.7032,-2650.0708,1623.8127
-11115.159,2148.9646,-5416.4507,-785.4469,-3039.0056,4593.6895,-11118.558,4048.374,-799.0998,-1248.3661,-3000.2356,1483.4938
-11629.176,1981.0641,-6086.3853,-1580.684,-3953.1575,4510.832,-10999.65,4281.435,-1123.2435,-1458.2495,-2920.5347,1308.5994
-11229.185,1732.5122,-6381.615,-2637.3125,-3218.5457,4411.0615,-10780.041,4238.801,-1463.1707,-1592.7809,-1549.3195,1188.237
-11555.499,1491.9835,-6348.9873,-3339.202,-1023.36804,3652.6467,-10914.662,4489.1577,-1463.9164,-1697.6566,557.55066,825.09705
-12115.752,1729.0216,-6722.408,-4389.7104,843.10297,3005.477,-11088.893,4348.93,-1538.3142,-1734.195,2765.9724,478.2846
-12022.929,1320.2021,-6925.794,-5353.2144,1857.2158,2083.216,-11385.105,4178.0264,-1886.8693,-1630.0773,3909.271,186.93338
-11468.256,1156.9734,-6889.0947,-5320.573,1539.5112,551.6774,-11674.572,4149.6733,-1905.7218,-1411.1685,3873.2668,-293.9348
-10906.83,968.7693,-7103.1816,-4918.9854,2761.64,-410.5125,-11147.491,4215.364,-1773.5795,-1126.1091,3614.3289,-748.4563
-10751.628,1392.2057,-7368.648,-4569.7764,3420.2217,-570.4833,-10540.32,4143.335,-1613.632,-824.5402,4130.819,-1069.248
-10702.007,1419.1748,-6858.9673,-4470.642,3625.2778,-962.67474,-10680.12,4118.807,-1365.2439,-355.638,4188.076,-1486.3295
-10250.611,1456.4093,-6432.854,-4307.2407,3433.167,-1268.6376,-10576.868,4148.1743,-1544.6575,244.45956,3947.758,-1639.335
-9893.553,1565.5886,-6291.977,-3634.2407,3647.5637,-1441.8131,-10642.683,4436.724,-1301.3164,754.66223,3956.3738,-1861.4459
-10083.773,1414.8895,-6008.2827,-2399.8271,3780.6309,-1270.3502,-10804.597,4327.7764,-881.43384,1249.5681,3857.6353,-1863.8921
-10712.913,1477.1776,-5269.382,-1073.4976,3082.4277,-1364.8943,-11698.796,4328.409,-139.21413,1810.8417,2786.002,-1846.717
-11801.349,1202.4884,-3987.4932,672.14154,578.81757,-2055.7068,-12396.054,4194.2495,-44.30979,2430.0383,-150.57114,-1796.4358
-11569.972,1277.4004,-3186.651,2757.146,-2474.2607,-2645.6116,-11774.502,4479.3,92.04228,2910.5457,-3327.063,-1760.7799
-11373.898,952.7821,-1633.3999,4859.1963,-5833.986,-4069.5303,-12875.166,4592.647,1149.649,3250.962,-7461.133,-1876.5928
-11272.255,478.12,-360.02057,6427.208,-11914.044,-6771.003,-14054.85,4608.4995,1986.6996,3794.7136,-13892.0,-1869.9792
-11595.733,-297.3035,262.15375,7905.798,-18954.973,-9459.222,-14095.35,4711.8794,2107.813,4145.66,-21879.344,-1916.0406
-12145.533,-98.37138,109.755486,11592.97,-24235.223,-11799.992,-12992.399,4934.9346,2441.4524,4379.032,-26802.09,-1914.5703
-10836.624,622.48706,-667.1813,11984.756,-26483.271,-14505.079,-11345.483,5642.4116,3963.9001,3840.295,-26600.455,-2213.8354
-10665.974,34.290123,399.7807,12672.332,-24729.357,-16696.148,-11382.413,5450.481,4931.8857,3016.4043,-26494.676,-2689.4827
-12013.022,-312.7174,1410.997,11805.036,-24340.111,-16798.096,-11347.279,5464.642,5874.026,2377.716,-27159.588,-3092.591
-11752.836,190.68866,2959.6746,9477.848,-26558.441,-16802.342,-10727.846,5460.2676,6996.299,1975.2001,-28074.91,-3492.6768
-10500.222,-1562.5466,4540.1445,10317.554,-26605.74,-17560.646,-9123.795,6041.696,7771.0,1221.6881,-28142.46,-3923.0066
-10582.881,-720.3052,3840.7708,9411.814,-23674.178,-17324.027,-7571.7114,5961.868,9683.629,391.63687,-28106.162,-4615.0156
-10943.906,-469.3061,3811.4795,6297.157,-19806.242,-15558.023,-6750.0244,5248.9985,11725.073,-530.3114,-25017.764,-4291.845
-10526.028,-1125.0994,4617.4424,2223.1802,-14712.32,-12071.1,-6511.0522,5312.827,12644.631,-29.032318,-19268.686,-5039.6235
-9462.314,-1975.4559,7225.9966,-390.68613,-12372.902,-9177.579,-5793.0586,5432.2637,12933.37,53.776253,-15079.803,-4192.3203
-8184.6235,-3260.1292,9137.062,-1016.2799,-7997.676,-7452.082,-5432.678,5023.751,12661.167,-1631.2902,-6953.354,-1234.9326
-9426.806,-4187.57,9389.085,-1045.1311,-3622.4617,-5669.8945,-6648.893,4994.9355,13619.851,-1279.475,-1076.8037,-2228.8313
-10200.112,-4306.772,9166.426,-552.70526,-803.1123,-3208.8064,-7221.911,4335.482,14378.266,32.808296,190.79268,-4310.7085
