ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14911.217,3673.4763,463.99707,-280.58826,273.06686,309.54672,-13936.079,4646.322,2915.352,350.84378,78.383995,-125.059326
-15276.413,3647.1172,767.87195,-478.25604,-166.5592,-44.053474,-14314.509,4724.2773,3014.7847,362.15314,-507.91943,13.345903
-15186.825,3751.9695,812.4806,-602.1499,-1075.5887,-330.58896,-14012.238,4904.2183,2651.5857,342.4415,-1085.5288,67.6224
-15100.345,3606.4385,719.303,-227.94739,-1060.6401,-217.26129,-13526.665,4883.317,2757.6296,214.12587,-1328.6332,3.087211
-15093.192,3623.5725,219.56439,40.177025,-280.2118,483.67215,-13031.063,4857.882,2982.972,272.47827,-556.40076,-59.173565
-15120.194,3745.272,161.48563,-283.10248,509.76627,782.78516,-13830.055,4738.4653,3201.1829,495.28568,217.42152,45.775723
-15378.342,3813.246,567.5816,-446.8151,459.94913,598.92035,-14201.058,4820.0146,3185.876,604.4379,278.15988,176.03941
-15233.125,3796.1143,762.7701,-407.3331,-14.430074,449.43964,-14094.962,5033.44,2893.9492,565.9702,-146.6118,236.78456
-14826.64,3682.222,878.28955,-190.32118,-445.3753,374.10248,-13661.74,5246.192,2650.4114,446.11484,-340.3652,101.90336
-14628.755,3815.8838,736.90674,-334.7566,-714.2179,527.90967,-13173.909,5122.814,2831.586,313.91608,-268.9001,-88.25144
-14182.672,3632.5945,658.40326,-485.41455,-151.94531,373.57642,-13538.179,4915.482,3058.3042,356.75717,-172.7479,-102.98563
-14475.967,3518.875,882.3986,-448.31842,-314.06433,-336.46182,-13901.265,4851.2456,3147.003,401.18985,-486.50504,-192.23346
-14814.306,3427.9702,856.95593,-127.63046,-835.5975,-843.9014,-13790.089,4842.8447,3103.9998,413.33624,-1328.2844,-135.20372
-15044.828,3536.2546,761.6884,91.78412,-1079.5569,-769.67896,-13488.388,4870.12,2902.8674,285.76428,-1511.5154,-298.7875
-15126.019,3744.1582,452.71063,56.38508,-530.67633,-180.147,-13075.671,4971.4336,2823.6382,263.22372,-719.5613,-420.15897
-14846.394,3603.258,775.4002,-408.10544,472.97128,408.03232,-13477.518,5027.2466,3058.5818,294.8353,353.07562,-328.9099
-14874.969,3737.675,880.1868,-365.8909,345.80344,315.63644,-13749.486,5015.107,3154.4727,325.467,389.34317,-330.97467
-14907.952,3669.6233,843.7745,-246.33388,-185.56851,-104.19061,-13919.835,5050.3477,3189.1382,246.25931,-439.38315,-284.46365
-14871.063,3793.2722,689.22296,-130.49867,-636.4945,-389.3981,-13675.463,5086.208,3162.2036,162.41513,-1040.6804,-272.1266
-14826.38,3851.99,572.93304,-260.76486,-408.54102,-398.0935,-13329.667,5068.431,2978.2527,157.52797,-923.9403,-282.74295
-14910.776,3700.5444,848.6786,-306.234,26.88737,-176.40286,-13377.809,5094.3467,2825.1484,128.66295,-412.2121,-319.72916
-15231.327,3696.6587,863.9252,-316.20578,-230.80725,-88.0546,-13779.898,5028.968,2925.4014,109.09025,-252.96483,-304.7696
-15064.7295,3702.1436,867.1696,-85.015076,-529.62354,-223.29953,-13877.073,5065.1494,3042.8552,128.46031,-610.4283,-191.40268
-15162.999,3782.437,719.78534,47.41899,-518.46625,-152.15997,-13746.612,4991.641,3026.0107,163.12814,-820.7354,-128.84933
-14948.105,3804.7388,864.40173,85.8922,-391.56525,74.04176,-13200.29,5040.522,2913.0667,258.55472,-469.9053,-91.881935
-14600.4795,3868.531,873.2105,35.560123,57.7147,273.78293,-13386.156,5203.9043,2997.316,350.52386,-34.563274,-132.09447
-14630.242,3923.636,633.44946,-361.25165,-99.878975,88.6116,-13733.874,5183.3975,3149.4988,318.05576,-65.13317,-167.46315
-15151.846,3700.485,762.49347,-678.0251,-569.2572,-273.98392,-14177.972,5066.1206,3130.3247,220.22585,-676.8702,-120.48968
-15597.69,3765.4285,784.65173,-420.3425,-1105.3099,-505.98132,-13937.53,5014.601,3162.7075,201.51176,-1332.4124,-66.54434
-15576.227,3469.5532,719.7254,-134.77895,-498.7374,-143.63129,-13410.496,4847.123,3047.8843,180.46896,-822.326,-42.660347
-15210.06,3159.3914,615.8543,-72.21453,460.40518,373.24252,-13445.805,4528.894,3614.8838,238.64789,262.7222,-86.53656
-14843.855,2626.7454,580.51276,-408.7932,1043.7368,-120.46473,-13916.652,4295.454,4478.5894,375.09906,652.4839,-271.80533
