ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15651.042,-7037.126,-79.91228,116.4542,-486.4889,-98.96639,11482.731,-11620.683,-2434.3762,372.97604,-576.13495,-362.90958
16157.701,-6964.4077,-220.01682,12.262409,-183.69658,-78.39989,11706.972,-11534.239,-2347.8237,353.07117,-259.3053,-326.95685
15876.164,-7036.495,-99.9377,4.9429893,19.972063,-67.60907,11386.386,-11601.443,-2398.933,330.62302,-132.74176,-245.53143
15596.609,-7062.724,-96.51101,-46.918896,-330.5551,-83.589584,10994.616,-11536.949,-2170.7183,378.63693,-581.6513,-292.90717
15835.061,-7008.9497,-236.96237,-33.381954,-633.2324,-39.40204,11521.046,-11452.763,-2387.087,355.19763,-746.4927,-346.3505
16303.164,-6660.6953,-337.82132,-126.76858,-329.61966,25.137327,11967.447,-11347.745,-2548.6282,271.98038,-166.48059,-264.84476
15854.839,-6960.5986,-315.07095,-199.41045,298.5372,103.87974,11510.022,-11528.365,-2256.9192,255.02678,151.8974,-235.17043
15538.669,-7120.6963,-60.741238,-173.86229,85.59726,90.05603,11186.031,-11678.87,-2248.4192,291.72894,-171.73766,-308.40494
15718.716,-7067.684,-57.223766,-161.13676,-334.92746,-29.339327,11497.251,-11558.835,-2396.4773,370.72772,-368.90155,-360.5374
15894.183,-7067.221,15.781314,13.802388,-311.86618,-139.73569,11644.14,-11614.935,-2365.8088,360.32358,-242.94905,-285.0778
15924.716,-6862.9717,-313.03824,89.54586,-137.26001,-97.590324,11333.313,-11479.531,-2339.7595,276.9295,-149.14964,-280.7052
15885.765,-6993.261,-372.6564,-110.80105,38.180553,49.6165,11295.944,-11534.045,-2252.4773,335.58276,-182.03572,-304.36008
15629.788,-6915.0586,-193.27849,-105.80636,-151.96172,52.259277,11336.864,-11511.682,-2371.511,444.16635,-251.70749,-266.67014
15721.975,-6995.265,59.414272,-24.675478,-293.38995,-49.52061,11435.695,-11487.499,-2215.6746,351.16086,-301.92163,-332.9104
