ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6753.5503,3474.0388,15263.762,-258.31888,-14.001091,-510.45157,-6372.756,-245.36246,14014.706,-512.97504,2.7200997,-190.41856
-6779.2637,3488.9739,15304.021,-269.44992,-40.774982,-532.7535,-6336.981,-144.13336,13995.159,-550.8208,-9.1789,-191.79309
-6794.1343,3500.9534,15422.258,-258.97958,-13.336055,-523.7867,-6331.03,-190.88144,14294.967,-596.2648,-72.82227,-193.50891
-6762.905,3570.282,15302.699,-273.09137,-24.904028,-496.34512,-6354.503,-192.86732,14152.72,-586.35345,-80.332436,-171.99411
-6791.886,3467.3345,15208.475,-279.27213,12.117264,-463.28598,-6278.665,-66.27674,14093.28,-584.36096,-30.83939,-135.64934
-6705.312,3508.9363,15266.014,-290.2454,29.326252,-467.20142,-6302.0835,-191.80064,14149.425,-552.1619,19.615456,-157.60313
-6745.894,3490.5037,15215.423,-275.2153,-12.147025,-513.5842,-6354.105,-164.4067,13914.851,-494.5175,25.529367,-200.3416
-6674.995,3522.9128,15396.056,-245.56601,-36.340397,-537.6813,-6377.4473,-220.76363,13932.345,-523.40643,-29.117748,-227.2491
-6846.6157,3532.4692,15303.452,-225.01189,-9.078388,-524.86334,-6289.704,-236.42865,14089.756,-529.53986,-44.52408,-209.16797
-6864.649,3432.6257,15336.336,-266.50912,6.3262777,-511.03967,-6443.3364,-223.74359,14124.205,-534.0225,0.1856935,-198.82077
-6756.357,3515.768,15351.424,-261.87885,16.971146,-500.96182,-6394.368,-181.57808,14138.78,-518.63635,29.256386,-213.98347
-6825.5527,3442.444,15272.98,-244.12312,-4.2126603,-511.75494,-6413.661,-218.80444,14054.56,-504.00528,-4.796546,-190.69772
-6741.4844,3496.4653,15278.595,-295.6919,-26.440908,-531.9306,-6305.819,-109.40305,14037.658,-521.8046,-19.514591,-206.47171
-6786.524,3425.781,15395.426,-289.3931,-9.485827,-498.32587,-6294.499,-195.0436,14202.023,-551.72754,-15.106575,-190.78749
-6861.78,3459.7441,15356.114,-269.6766,-30.352499,-495.66946,-6298.4355,-239.11938,14125.306,-523.69293,-11.113285,-178.89014
-6712.8647,3488.0,15215.99,-251.2229,42.42449,-489.17554,-6418.0264,-180.60956,14049.831,-557.39014,0.47795942,-188.33635
-6804.52,3490.801,15354.898,-248.12553,-2.5117114,-495.1337,-6351.599,-136.42387,14190.686,-452.31866,4.441625,-204.74951
-6716.6533,3433.4976,15290.811,-303.81122,-25.232292,-520.1148,-6483.0015,-226.6198,14063.101,-414.99365,50.008263,-213.76299
-6818.0264,3467.2175,15413.725,-238.92267,-8.080798,-552.4,-6441.5986,-138.58673,14107.715,-372.60626,68.328995,-226.85207
-6513.6255,3630.572,15332.653,-312.33298,0.0633903,-486.88745,-6036.5854,-111.45526,14264.373,-375.87338,121.63031,-226.91118
-6575.2754,3860.2302,15504.7,-427.14313,0.21780932,-578.9744,-6116.8467,-31.166855,14262.361,-375.098,828.4694,-68.93152
-6271.56,3583.8513,15562.381,-576.1762,-75.76541,-598.4829,-6082.5,-121.18324,14340.639,-365.85983,1438.0051,178.20285
