ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12716.344,3813.118,3002.432,-126.55321,588.6637,159.58441,-11134.809,3133.6165,10655.496,237.03738,316.50867,-318.0833
-12992.824,3726.346,3379.4343,-411.13513,48.588448,-362.67392,-11652.095,3350.6619,10630.939,294.85623,-378.71884,-244.84348
-13104.813,3823.5776,3633.6704,-610.7694,-1136.2681,-795.4298,-11201.722,3565.4392,10052.777,236.5245,-999.46265,-262.61276
-13182.07,3737.561,3686.8057,91.47761,-1278.8427,-560.50214,-10635.706,3406.241,10027.393,145.52348,-1153.8215,-315.13248
-13107.435,4104.382,2987.402,329.3644,-308.94455,553.8468,-9971.053,3424.1685,10286.048,243.38148,-187.36815,-326.3837
-13028.242,4070.5078,2482.9644,-72.51687,858.776,941.5899,-11172.38,3305.2207,10716.609,557.83704,759.28925,-105.47125
-13485.361,4139.0835,3074.0972,-574.07635,668.2367,611.4201,-11763.415,3336.557,10588.529,751.1052,571.7033,131.62167
-13155.316,4067.449,3510.4082,-525.359,-55.671944,284.77722,-11536.51,3614.9807,10211.618,701.94855,-195.20425,289.61298
-12547.369,3811.1843,4026.2449,-14.266348,-661.3799,88.82074,-10867.447,3898.106,9836.571,477.27844,-621.74756,190.41846
-12505.034,4045.8525,3603.6997,208.8678,-1126.2537,481.30432,-10024.554,3712.555,10100.75,306.58295,-584.3302,-12.740214
-11675.959,3755.1143,3158.606,-64.56136,-182.5853,489.0631,-10452.424,3347.6284,10509.011,341.14978,-301.58755,-30.353512
-12167.803,3506.6672,3356.8826,-354.35114,-247.62352,-449.66147,-11141.915,3183.8425,10550.008,381.4439,-554.9042,-126.84072
-12585.62,3480.3318,3476.9521,-343.79593,-1128.8827,-1313.8964,-11163.769,3190.7888,10593.106,421.54102,-1592.1095,-101.3192
-13017.127,3596.1138,3573.8042,68.54479,-1636.8202,-1368.8234,-10780.294,3231.339,10218.775,269.8946,-1949.6686,-211.53857
-13229.999,3836.5388,3033.3518,291.9172,-1046.3331,-482.50616,-9950.838,3458.0645,10078.255,160.67477,-1004.58325,-357.43777
-12701.604,3794.6194,3253.8826,-403.12906,663.4093,678.4628,-10431.706,3487.5295,10489.367,99.22314,621.79584,-290.75415
