ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11012.544,-581.0104,-884.8347,-276.89124,-223.629,-137.47282,10770.795,-762.867,3265.3176,256.78195,-132.13075,-308.74567
10959.887,-507.94315,-1022.1703,-527.019,359.21283,-412.80817,10784.583,-755.9337,3213.4885,291.2991,272.89124,-270.62747
10708.691,-629.11676,-1016.22235,-629.41095,304.9936,-364.03195,10469.019,-750.36536,3253.8225,288.6081,304.22827,-297.56046
10503.207,-836.7945,-967.243,-298.72675,110.101204,-206.83662,10297.526,-880.3649,3164.6516,330.39078,24.9988,-317.7688
10582.614,-747.764,-994.89185,-162.03369,-144.8133,-166.81468,10376.604,-795.86554,3237.147,376.6467,-294.74576,-326.3282
10679.507,-563.58856,-925.62836,-164.84889,-294.89438,-131.5499,10523.607,-759.17596,3215.215,286.734,-367.61453,-428.80493
10885.24,-679.8941,-1009.44824,20.170708,-235.66096,56.58531,10591.682,-808.02423,3243.639,506.55664,-303.4328,-194.61896
10981.161,-820.24316,-1050.9417,115.29202,-319.39676,173.19397,10815.823,-856.3059,3088.8845,485.83942,-339.10458,-200.16524
10963.896,-879.343,-956.48883,18.017874,-286.5751,191.17946,10522.502,-843.19073,3274.2307,289.61392,-469.04684,-454.90244
10786.093,-766.2296,-856.3296,186.41273,-294.7113,11.244685,10891.258,-947.7213,3227.8086,621.9779,-325.43658,-184.61765
10823.98,-643.42847,-736.33826,240.07663,-314.20404,-54.08124,10616.031,-807.99335,3417.2432,564.33295,-459.49826,-252.31711
10867.6875,-574.8736,-686.28973,183.00526,-321.75226,-69.84747,10609.593,-836.0766,3336.4275,507.25165,-422.2321,-295.30823
10757.245,-537.3435,-651.22815,56.442307,-288.25684,14.94755,10584.135,-783.5619,3243.3657,441.5781,-439.48486,-274.08572
11019.289,-702.12274,-868.1808,-132.05663,-248.37625,148.87355,10659.967,-802.8758,3268.258,349.18927,-421.8662,-239.31517
10875.131,-801.46466,-1032.2186,49.669838,-355.69797,196.5261,10764.425,-1012.844,3182.9517,370.60474,-565.8126,-131.04678
11099.242,-804.19836,-1026.6875,217.24838,-263.98328,223.6407,10679.134,-874.70703,3091.935,408.2201,-527.4299,-32.55842
10932.912,-599.9405,-775.86005,101.08126,-198.79388,289.46194,10652.341,-896.71356,3239.7256,349.9838,-414.24792,30.244154
10864.1875,-693.53467,-892.5374,36.66597,-97.96236,327.35403,10553.768,-768.1026,3262.058,401.2254,-380.7486,96.549934
10503.446,-625.9219,-665.0225,-29.290829,-222.2744,389.61215,10444.643,-817.0956,3349.5652,321.39917,-455.00836,126.96703
10681.285,-558.82294,-814.673,-78.19066,-366.98367,440.46588,10578.404,-726.48456,3175.5527,294.7107,-582.55585,150.68053
10464.979,-671.72284,-793.58685,-128.41345,-472.99646,431.48462,10426.935,-796.60034,3251.214,249.9706,-644.36444,114.296486
10334.059,-760.1352,-747.0799,-87.2154,-549.6696,315.7422,10488.634,-708.4573,3423.7532,211.90619,-729.8053,142.0759
