ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1216.795,5023.992,11665.438,-226.3364,-34.179367,-401.08755,-2185.3743,714.86835,10688.137,-321.57977,-36.522522,-138.42894
1173.3972,5064.26,11729.038,-217.85225,-44.209732,-399.82065,-2162.1729,860.8965,10649.433,-361.39572,-74.86268,-160.25462
1297.5948,5061.744,11604.933,-232.4356,-61.329758,-390.87457,-2139.6643,812.0841,10954.79,-360.34753,-52.330814,-164.296
1272.4321,5100.7817,11669.229,-225.90407,-46.09926,-439.12427,-2144.6606,789.64197,10789.11,-340.16614,-62.027195,-151.75522
1247.6718,4988.601,11598.838,-239.64444,-90.6497,-422.63373,-2141.1965,748.3258,10753.126,-326.697,-44.824142,-140.62929
1231.6375,4987.177,11593.714,-216.54951,-66.533615,-371.67804,-2147.7312,740.5733,10794.819,-317.68137,-104.74889,-146.1556
1353.1786,4990.105,11597.099,-200.36955,-86.66762,-412.38,-2184.0156,729.74554,10864.663,-345.98813,-115.145256,-134.4646
1257.2559,5035.8237,11647.869,-211.533,-12.508521,-408.58685,-2142.9749,809.0372,10626.593,-336.0708,-106.87812,-139.96404
1262.4231,5192.2354,11682.96,-184.49301,-67.60446,-387.0057,-2088.2346,778.39874,10758.101,-346.3282,-163.16559,-150.82806
1324.7404,5036.3257,11698.353,-158.59505,-124.557236,-376.16873,-2162.9165,739.1321,10842.944,-356.08093,-128.00526,-156.35379
1154.5875,4924.3853,11683.013,-201.36949,-158.19174,-386.67432,-2218.9233,740.01526,10666.319,-341.2139,-123.03316,-169.85602
1182.756,4906.3027,11615.989,-193.62895,-143.24265,-392.45425,-2206.5667,816.4824,10747.924,-329.34772,-214.96906,-174.03064
1347.2423,5018.759,11547.87,-197.7376,-155.80168,-369.54578,-2148.9006,766.9307,10779.527,-285.24573,-195.48634,-176.31024
1320.2644,4988.018,11524.924,-145.72124,-77.784904,-403.40558,-2087.162,851.40295,10734.409,-293.5765,-172.48302,-165.16736
1277.0681,5047.683,11712.861,-117.51768,-97.80352,-391.27448,-2067.9856,819.36005,10841.768,-271.70596,-105.53959,-156.39178
1197.6385,5063.607,11647.438,-98.21493,-142.55048,-399.83932,-2170.2056,791.5987,10740.243,-282.40015,-134.64804,-146.52296
1124.104,5089.3955,11725.583,-116.5989,-111.91911,-435.8549,-2092.27,845.62964,10866.817,-331.2271,-169.64664,-175.77441
1365.9259,5076.784,11687.0205,-196.4887,-76.86713,-488.08063,-2019.2949,874.972,10727.937,-353.63235,-104.50333,-200.50732
1318.4509,5012.6924,11478.398,-257.86322,-12.35876,-472.3911,-2060.4343,842.3654,10800.581,-350.75308,-120.48859,-168.07236
1351.6405,5073.447,11694.124,-216.0778,-15.8187275,-401.35727,-2099.9275,772.0795,10764.271,-356.49597,-142.48524,-154.44777
1269.2773,4988.98,11617.785,-246.48677,-71.83314,-408.63513,-2157.261,784.0364,10678.781,-330.08646,-147.76326,-127.180405
1286.2122,5064.024,11723.265,-245.13487,-35.885433,-418.9379,-2093.4314,769.3958,10847.818,-372.31055,-54.00389,-141.56677
1119.6716,5084.8345,11619.394,-242.6817,-22.133904,-448.6271,-2094.8108,893.73444,10807.538,-386.37747,-100.56691,-126.90583
1243.2716,5084.8296,11649.858,-306.05475,-49.626804,-398.49774,-2098.5422,847.11676,10849.867,-409.48596,-123.685905,-125.21964
1304.558,4977.8965,11528.98,-298.36038,-14.5047245,-404.06854,-2207.2034,735.13153,10841.228,-454.31277,-226.3935,-100.84282
1270.5293,5057.2334,11628.803,-323.95532,10.920578,-363.4346,-2023.6437,771.48157,10886.454,-449.83487,-384.1755,-31.984854
1187.9847,4945.6323,11776.612,-464.75372,-57.49287,-306.66306,-2284.1506,642.4898,10951.962,-427.81406,-799.1159,75.632645
1003.6086,4840.094,12056.172,-274.71793,-102.07662,-147.41977,-2577.521,716.7769,11314.285,-522.5322,-1508.874,166.38382
355.1758,4432.7695,13222.705,1097.3706,-241.14085,281.89755,-2755.0994,484.37253,11631.335,-1078.8424,-2890.705,445.20554
89.077446,3875.572,16325.199,4145.0503,-798.48865,752.6838,-3193.8528,-381.4864,11053.049,-1552.9432,-3441.3826,1008.264
