ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12102.606,-773.75714,-705.3395,-151.5131,-139.71132,28.048168,12060.618,-1288.2482,3445.7544,345.58524,-190.31577,-293.6722
12123.505,-755.4785,-617.0564,-138.03474,-162.09695,136.34688,12000.309,-1380.423,3425.7424,380.2428,-144.08699,-267.07425
12097.513,-896.6839,-725.23895,65.982346,-166.77026,57.07767,12144.632,-1322.227,3644.3335,435.71588,-277.76804,-235.3387
12133.545,-828.7303,-543.1783,192.7483,-107.84881,81.6681,11967.86,-1253.7657,3596.6558,408.86917,-292.81796,-169.55644
11957.636,-778.70404,-425.62372,297.38644,-89.22171,155.94308,12010.898,-1276.6887,3623.232,374.20496,-326.59204,-219.82074
11957.993,-665.13684,-537.1221,268.36093,38.610924,118.71535,11968.332,-1211.1678,3579.9937,317.8132,-206.23418,-213.12434
12033.921,-805.86053,-569.64545,191.09714,115.52812,139.02776,11990.13,-1280.6606,3579.5322,332.04895,-123.148895,-225.12825
12093.58,-773.8491,-618.44916,28.82248,-179.52058,212.09978,12199.063,-1343.363,3596.5076,399.79962,-269.14426,-153.28964
12345.389,-777.67865,-605.6052,110.89933,-268.7489,289.2319,12206.463,-1232.6473,3732.6587,477.72507,-380.28403,-108.91629
12009.584,-774.54816,-446.01605,7.0791335,-308.42575,245.14989,12050.67,-1156.2671,3745.0684,381.23505,-443.2569,-203.51059
12053.545,-769.10284,-192.26355,-6.8019996,-122.70012,142.32321,12027.133,-1361.5146,3760.272,323.66037,-402.3022,-207.94518
11766.474,-802.9485,-313.6165,-76.129005,-191.79138,146.16156,11642.747,-1441.636,3774.682,372.98166,-179.15727,-136.21669
11834.467,-770.07715,-226.63373,-285.5652,-269.8021,158.94928,12108.75,-1263.9789,3947.2693,264.72372,-300.2374,-247.36774
12091.376,-693.0385,-493.29172,-303.80243,-338.37668,108.006584,12145.517,-1494.2686,3588.6672,290.27765,-329.51517,-269.31247
12219.276,-801.5193,-601.0926,-237.10504,-241.13008,-59.95257,12172.017,-1284.8706,3590.857,315.8218,-327.20615,-248.06493
12235.495,-834.45636,-634.5026,-41.91179,-197.34663,-45.624535,12249.201,-1291.5388,3608.9858,349.61658,-345.40488,-263.9172
12151.512,-913.3637,-373.31058,60.854492,-194.23982,39.80293,12138.904,-1446.4539,3541.5527,381.54,-339.9533,-264.70148
12216.941,-793.6022,-353.4008,-108.55359,-84.31937,105.4068,12136.455,-1296.3848,3623.1719,369.60867,-256.57013,-268.94324
11951.53,-874.8025,-289.47678,-109.12245,-220.08047,105.10166,12119.2,-1407.1995,3793.1946,354.27664,-256.00104,-318.33716
12091.818,-769.36694,-406.45874,-46.330914,-213.28687,-28.65876,12020.227,-1361.787,3785.7302,320.227,-322.26907,-350.4504
12017.941,-780.81793,-567.05066,-140.6461,-231.71313,-19.884476,12031.472,-1302.2274,3719.043,316.59155,-299.92572,-370.0462
12034.894,-799.84894,-457.37305,-55.223537,-282.45776,64.5978,12073.256,-1293.1344,3526.4558,309.70715,-372.84982,-334.75946
12131.911,-916.20197,-450.90726,-6.5144362,-212.79153,86.86636,12185.443,-1392.7272,3553.5334,342.935,-387.24884,-346.6532
12164.905,-977.29285,-648.6058,-110.999916,-197.02458,53.862095,12090.154,-1328.7247,3579.0818,420.8771,-326.996,-319.6618
12078.665,-999.5195,-723.5661,110.94795,-246.15204,5.706703,12149.171,-1364.6625,3615.862,463.5545,-336.7538,-326.5627
12128.127,-838.07007,-656.8074,27.92661,-218.49748,-30.696358,12159.774,-1416.613,3642.6062,478.24008,-332.92343,-321.4535
12193.667,-818.7687,-541.556,110.063065,-69.66134,-108.04311,12105.836,-1527.6604,3621.952,544.475,-310.8936,-244.34366
12182.689,-754.227,-447.21442,236.70097,-77.1584,-157.09055,12121.043,-1203.3539,3592.5452,521.7408,-183.15756,-270.5609
12314.549,-677.8684,-425.9486,87.49922,-111.63013,-65.29873,12256.06,-1266.4845,3709.534,494.57538,-448.47403,-266.71677
12230.055,-713.17114,-443.45392,193.62386,-230.45955,68.58862,12042.14,-1306.4537,3635.8704,481.82443,-430.92783,-293.7268
