ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-344.35657,3167.6848,17154.508,-308.1431,46.28566,-543.4087,-3754.0657,-767.26447,14669.31,-528.9233,93.60959,-146.52966
-216.16528,3095.1245,17206.328,-296.962,67.21686,-557.8513,-3631.8232,-806.82153,14697.598,-541.2026,45.12452,-124.12842
-398.29965,3093.1968,16998.422,-292.13535,87.68255,-549.2443,-3753.17,-852.8781,14680.822,-506.98773,152.8139,-125.4905
-329.79276,3011.0376,17033.441,-264.30035,41.80696,-522.48944,-3754.7122,-852.49506,14627.521,-525.2177,63.777836,-137.65569
-449.00043,3066.382,17153.412,-271.9612,23.75499,-547.98694,-3815.0312,-842.6379,14851.182,-539.6528,34.39527,-175.07333
-422.00967,3059.4297,17071.012,-288.78378,46.866974,-553.164,-3807.5884,-725.23193,14975.858,-586.12866,25.590473,-195.22646
-440.60614,3126.5188,17048.727,-297.68384,26.30315,-545.5713,-3821.113,-844.2357,14751.85,-583.28424,43.928196,-215.26659
-346.60767,3157.9727,17057.506,-280.86465,27.469305,-539.0638,-3790.0518,-879.1304,14746.946,-628.6317,-68.06285,-233.8183
-349.6127,3072.7,17100.596,-248.51741,1.2058471,-550.9551,-3657.6562,-785.48975,14614.125,-676.56647,-92.35128,-159.26225
-292.07675,3110.0388,17161.896,-259.9087,27.753378,-527.3573,-3692.388,-772.3902,14841.147,-638.976,4.716441,-165.89304
-376.50415,3034.0615,17137.229,-304.2825,23.809826,-520.2934,-3798.845,-893.5543,14687.768,-665.4259,97.85292,-148.02676
-373.58218,3114.001,17022.395,-311.40323,23.150515,-511.99246,-3892.0293,-784.04425,14748.244,-668.44824,46.63364,-167.81062
-352.78174,3140.9663,17014.936,-298.65723,-11.02212,-524.36743,-3773.6663,-839.2495,14895.632,-691.85236,-24.114395,-179.29997
-440.8091,3117.0576,17083.258,-309.36618,1.8441901,-557.2483,-3806.2788,-834.49,14877.04,-631.96326,19.865974,-165.53249
-430.86563,3116.7673,17052.408,-268.7302,-21.427816,-513.7182,-3739.7002,-868.17615,14821.048,-598.82935,-2.9452643,-162.26744
-321.55273,3091.279,17050.822,-316.25375,17.335304,-514.5036,-3676.6792,-869.56665,14735.731,-633.25995,-6.270453,-176.49995
-450.31403,3058.1243,17047.033,-319.08606,36.966244,-546.6778,-3782.2927,-778.2621,14729.408,-596.84186,15.902198,-118.66769
-432.51944,3142.531,17021.98,-272.54135,32.340973,-555.6777,-3871.2031,-784.02094,14821.905,-561.827,23.473064,-163.73645
-485.3712,3099.3193,17170.5,-293.0941,-16.121145,-564.70154,-3879.9192,-874.2379,14885.244,-557.79755,-31.75427,-200.80164
-405.04813,2980.6357,17095.494,-264.52606,-6.402695,-559.57916,-3747.4885,-808.0402,14719.818,-598.264,-109.43518,-227.07742
-337.34412,3089.8914,16935.127,-295.05478,13.493303,-560.8027,-3690.5342,-836.6084,14833.276,-558.4558,-35.077255,-196.40567
-366.30594,3080.0896,17145.047,-314.1779,20.182854,-568.6893,-3771.3003,-873.8427,14827.217,-613.97064,-35.620773,-214.20987
-577.43945,3092.0793,17012.87,-326.15536,-37.92095,-542.2525,-3947.2334,-846.4496,14678.393,-642.86633,-219.64142,-217.68407
-527.0075,3132.0503,17219.158,-354.1652,-114.69788,-533.5421,-3899.3904,-854.0084,14750.549,-655.21344,-525.01135,-252.90685
-384.95978,3165.4692,17076.072,-330.50436,-239.4947,-472.3888,-3586.6196,-808.84265,14927.337,-696.0534,-592.278,-198.30844
-103.8921,3176.988,17225.727,-502.75305,-135.61168,-481.97153,-3621.422,-845.80493,14942.107,-777.4243,-380.72913,-144.869
-16.506407,3193.257,17249.527,-724.5381,111.95754,-499.9137,-3276.247,-777.3549,15039.386,-1006.5581,77.687225,-72.67054
518.6475,3519.0251,17384.662,-1189.4762,625.9048,-554.52167,-2879.0605,-775.6238,15414.238,-1338.7627,1235.0074,173.1633
843.17236,4126.2,17560.459,-1646.9034,2453.684,-945.2841,-2201.5762,-539.8389,16126.498,-1998.8857,3078.6455,609.26105
733.97626,3423.652,18330.688,-2195.348,4412.662,-1522.2671,-2276.2183,-925.0757,16608.865,-2864.7432,5857.9263,1001.38306
1332.4955,2912.1313,21022.621,-2160.786,8654.5,-1497.9883,-1073.4386,-1735.8424,16497.408,-2566.8691,13973.672,2155.3242
6154.0786,2368.0354,23454.521,-577.0241,19733.824,-1766.6361,1211.4846,-2948.8342,15763.375,-58.475864,28269.92,3777.9482
5429.7915,2641.228,22548.89,1429.1765,31681.486,-7541.592,-6052.572,-2358.1958,16308.996,2127.8079,31603.102,5961.0146
-9818.046,4744.037,23855.176,4036.8884,31751.994,-19642.24,-19420.479,-160.29857,10672.314,4005.2407,31981.797,10651.485
-19276.428,-299.06247,23199.979,8017.4565,31872.762,-21342.04,-23111.92,-1674.5709,15658.043,6994.1143,32265.47,12430.965
-27300.16,3414.9832,16086.228,4926.075,31606.707,-13207.818,-24296.775,46.73189,16134.909,7488.2607,31922.648,15511.004
-31815.037,2085.9453,12556.359,-3522.074,31248.564,3937.852,-25215.705,32.64206,12400.922,6394.7344,31704.477,18374.03
-26880.668,-2014.4335,8224.407,-8180.7153,15589.519,18733.607,-23575.303,2158.8074,2456.4153,3579.4446,14551.186,21646.959
-20401.025,-1276.1052,3758.501,-9068.142,10220.672,21504.627,-19794.89,3527.6438,-2137.265,-1239.7898,8328.984,23257.209
-15695.897,265.16327,687.0423,-12519.412,13060.722,22346.271,-14779.669,3789.0898,-1481.5746,-6437.316,8045.09,23795.287
-15065.491,514.634,976.6717,-17476.041,11501.859,23772.57,-12885.3545,3378.3687,217.18417,-10421.965,6842.2983,23761.766
-12933.968,475.3166,1712.0569,-23465.826,5755.327,24828.96,-11698.978,3552.522,543.5344,-13515.472,5412.917,22751.879
-8098.2803,693.12494,1763.5132,-27165.334,3314.552,24111.16,-8738.256,4299.382,-72.592026,-15921.258,6326.932,20905.824
-5893.8745,1199.733,2700.2908,-30308.432,3840.075,21991.914,-6915.678,4013.6196,1010.55865,-17683.314,8298.72,19176.277
-4005.699,1832.6388,4584.55,-31982.955,5670.4,20100.467,-5448.376,5186.188,2760.9988,-17565.266,10377.351,15879.93
-4623.923,1603.1877,6989.1963,-31782.377,8293.1,18086.771,-5572.817,5394.4414,3535.3127,-17877.426,14423.738,13711.52
-4668.416,880.9827,8949.316,-31513.375,11174.394,17561.531,-5215.766,6538.4995,3921.6638,-19371.385,19892.234,11319.246
-8783.149,-1637.0352,13274.549,-31456.953,9680.11,17890.666,-9711.111,5313.758,7124.6343,-19387.625,18910.72,8870.216
-10692.111,-3555.7139,18798.463,-31755.123,3655.3489,19376.4,-10066.374,4643.868,8123.1304,-16550.562,19662.93,8395.843
-5756.31,-3708.0786,23118.38,-30436.445,8903.365,27604.92,4044.197,4662.5107,8855.327,-10725.579,32767.535,11424.051
11053.44,-3335.1042,30766.516,-11993.514,24620.816,32766.863,-11536.318,6625.6406,12404.266,-3708.1475,32766.82,11298.958
-1458.2499,-6408.784,21571.672,4665.177,32767.223,19590.53,-10233.738,2014.4785,6649.7383,1275.2539,32768.242,8106.3706
-16498.541,5043.6445,13973.883,13078.058,32767.488,31019.492,-11004.497,12391.226,-6461.382,263.5739,32766.959,14237.108
-19393.168,10163.776,4626.592,15811.562,32766.922,32767.373,-13335.01,15525.453,-11258.647,-6091.3677,32766.648,18371.17
-21365.854,8870.616,707.83984,10098.605,32767.504,32766.78,-24720.293,11139.424,-4028.3262,-5760.7114,32767.385,19524.387
-13509.594,6257.5996,6639.953,6934.7686,32767.451,29562.43,-26870.691,6691.3,2116.671,-2725.038,19424.887,15552.645
-11604.187,3168.064,8228.645,9697.532,-7951.733,7563.588,-21698.201,3164.623,3437.4106,2472.5337,-13668.429,8620.956
-6525.443,4626.2437,1355.9082,15543.151,-32192.715,-8796.182,-13112.774,4712.6216,-4264.8354,6820.402,-32327.213,773.77344
-4420.6597,7870.8286,-5215.8745,20466.668,-32768.12,-19345.621,-6785.96,8660.284,-13134.641,7608.628,-32768.496,-5805.2246
