ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2343.9026,1094.5981,9977.672,-452.50452,-89.95938,-206.51347,-2362.7925,1704.9115,14082.846,-184.71814,-344.72736,-171.47879
-2052.7786,845.36505,9991.77,-242.67479,-318.72156,-201.32674,-2008.9841,1743.543,14083.02,-132.05508,-411.6684,-195.69957
-1779.5093,1043.5919,10042.268,-304.00418,-209.94656,-456.76364,-1850.1178,1739.9297,14124.113,-95.296616,-347.08032,-236.32982
-1805.2245,1147.0049,10052.319,-313.55664,-108.98808,-470.68515,-2069.0613,1776.959,14007.335,-163.13174,-276.0712,-298.01532
-2162.9778,1177.3547,10110.784,-451.41052,-70.39439,-517.3299,-2168.6763,1712.2543,13890.761,-172.70343,-308.5702,-380.76486
-2389.4282,996.5943,10101.388,-421.1865,-120.78455,-541.8904,-2140.3037,1701.4375,13885.186,-166.21959,-365.94727,-426.2551
-2234.35,1031.7306,10201.74,-219.24792,-34.36304,-461.01196,-2193.3748,1701.5283,14030.496,-144.1859,-345.94748,-432.9369
-2302.2307,1109.3508,9994.994,-85.83479,-63.970715,-428.0253,-2113.0442,1678.5911,14085.68,-174.85875,-337.16324,-406.99854
-2449.4277,1018.2742,9931.463,-144.51979,-111.296646,-339.32584,-2266.4756,1618.0057,14042.282,-200.84358,-174.09358,-364.22055
-2427.368,1164.2223,9808.294,-291.39932,-123.25888,-315.2298,-2323.1973,1672.594,14115.231,-239.03496,-177.55928,-341.91757
-2546.5276,1190.6776,9840.578,-407.56644,-150.66187,-311.8206,-2230.1555,1714.1151,14045.029,-229.3827,-147.9979,-276.6818
-2524.8682,1027.0503,9999.55,-343.0245,-204.52286,-273.9236,-2573.284,1620.5007,14067.201,-254.54332,-436.79282,-182.7653
-2375.9353,1005.548,10056.25,-262.8645,-196.7883,-267.0686,-2166.1223,1633.3087,14185.217,-202.62262,-220.47119,-175.02869
-2269.5203,1102.9043,9907.855,-284.00433,-132.33028,-195.262,-2215.114,1695.0659,14099.531,-123.766884,-178.04662,-115.57589
-2031.5405,1017.9064,9993.006,-315.66974,-60.195835,-260.78864,-2073.8198,1667.9432,14046.582,-152.35518,-106.3739,-125.73451
-2199.4822,1002.43317,10070.048,-324.54358,-256.5568,-350.3353,-2162.9548,1593.6648,13995.217,-151.99509,-286.99863,-191.52249
-2242.6172,967.0233,10158.504,-372.9315,-345.81177,-284.28992,-2155.7974,1627.4689,14073.913,-234.21425,-519.47687,-206.69038
-2158.5378,1011.3838,10157.67,-328.94058,-355.47516,-308.51346,-2018.4453,1568.8262,14204.997,-173.77156,-451.7573,-183.02693
-2092.723,1092.2866,10028.795,-285.6622,-130.10146,-327.56042,-1884.6449,1733.7134,14069.488,-119.76708,-147.86261,-201.52571
-2057.7546,990.7727,9984.418,-146.66765,-1.6431713,-329.27112,-1976.4255,1616.8812,14172.117,-60.253403,-73.03806,-226.54118
-2185.9778,1038.2367,9929.722,-195.32747,4.4852514,-346.8131,-2195.4717,1745.2831,14037.514,-68.598854,-132.65703,-258.788
-2250.8848,1055.1313,10128.907,-166.21048,28.492476,-441.1962,-2214.2788,1750.8337,14054.886,-94.15692,-311.5786,-291.67282
-2304.3953,1077.5138,10054.093,-132.39005,-131.99207,-471.85776,-2072.3933,1705.4222,13985.94,-117.335556,-383.58804,-320.37753
-2328.752,1167.9408,9966.6,-119.11663,-122.70413,-354.73212,-2016.972,1684.6166,13993.342,-117.07336,-212.80717,-255.33609
-2357.915,1048.0715,9896.034,-107.24834,112.1299,-148.17487,-2090.3442,1753.4757,14004.505,-122.90305,57.28737,-201.3819
-2514.3335,1032.1498,9925.68,-180.32953,-4.9474006,-131.66791,-2312.6355,1674.136,14079.396,-107.877884,46.365234,-180.30067
-2350.0857,1007.44403,10166.412,-217.98212,-73.90386,-132.41913,-2198.6028,1760.1099,14089.975,-106.01765,-72.65249,-147.98033
-2043.7919,1040.572,10120.365,-225.09929,-32.052166,-177.94368,-2082.4854,1738.2579,14135.841,-88.22355,40.793987,-157.14554
-2225.094,1083.1898,10040.658,-179.41806,-64.778656,-303.47598,-2118.686,1704.3943,14078.52,-114.02875,-182.60191,-200.02582
-2311.5437,1053.5342,10007.161,-211.88695,56.10664,-176.86703,-2004.2601,1600.6285,14022.364,-179.74571,-105.0368,-153.26895
-2344.6257,990.62494,10072.779,-183.83511,121.67346,-89.68705,-2223.9712,1686.8646,14133.092,-165.72882,81.53538,-159.70973
-2308.9607,978.1184,10078.327,-217.80127,16.392717,-280.1766,-2242.5488,1632.2806,14183.071,-152.1235,-109.34568,-171.81754
-2315.004,1004.5065,10127.884,-269.03842,-187.01942,-381.9249,-2168.3306,1660.7812,14062.827,-131.30728,-205.39049,-209.76176
-2337.466,939.8351,10183.69,-225.00592,-198.09087,-343.44324,-2076.223,1579.0978,14188.528,-129.56374,-188.04324,-192.64326
-2298.5266,961.75757,10045.947,-212.21469,-111.97681,-275.6428,-2071.0022,1676.796,14053.661,-169.78313,-281.89093,-172.42314
-2201.0007,989.42676,10011.973,-283.96686,-134.43472,-234.2206,-2150.6895,1690.8512,14177.038,-113.42816,-238.41109,-192.5498
-2241.996,945.7817,10052.426,-291.52274,-115.739624,-309.0032,-2090.4807,1670.6892,14244.699,-67.97032,-299.6931,-206.45735
-2157.4895,838.238,10039.517,-119.185936,-180.90839,-138.29611,-1969.2642,1640.8562,14238.824,-42.36377,-287.60318,-212.97714
-2135.6565,905.4716,10111.768,-143.54922,-140.3265,-195.01881,-2014.7806,1744.0015,14104.193,-44.803886,-71.90048,-180.79572
-2416.3057,982.86536,10446.483,136.81749,-297.8407,-201.62413,-2202.353,1763.4979,14206.081,-6.5860744,-134.1342,-129.19724
-2086.4993,1107.7793,10368.786,723.42664,-905.4949,57.530754,-2561.2,1791.849,14674.57,206.87474,-14.938184,-38.642124
-2024.5442,1291.5002,10679.425,1201.0754,-2086.3843,537.24677,-2289.5522,1931.9017,15004.689,119.52332,-356.33826,201.68483
