ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4867.979,4363.574,4057.2058,-387.39117,-33.99665,-398.25455,-6368.673,811.63696,1245.313,-368.28943,-38.48104,-181.42355
-4750.832,4284.777,4070.046,-291.68045,-121.67549,-406.7788,-6474.9556,798.43256,1223.712,-345.2815,-88.82806,-193.6186
-4701.47,4186.9,4160.9976,-206.91469,-137.1875,-238.64915,-6380.4893,680.2797,1427.3203,-362.97293,-174.82204,-224.39082
-4861.5283,4277.3726,4093.1875,-152.79214,-179.07993,-193.00618,-6375.055,694.23804,1470.8154,-365.2088,-249.86319,-245.79501
-4999.178,4269.4863,4149.608,-75.73185,-198.41177,-368.9229,-6372.0005,736.68463,1231.5848,-365.75406,-143.35542,-252.99059
-4870.394,4216.5547,4220.978,-188.88179,-159.19795,-445.59232,-6348.584,688.11957,1265.7876,-316.02155,-76.008965,-230.50401
-4858.431,4268.8706,4130.3564,-124.87516,-97.76541,-420.54263,-6374.1855,673.474,1263.0269,-258.59494,-43.031998,-222.50792
-4929.477,4120.867,4169.056,-27.76008,-210.58002,-409.58246,-6454.1797,801.7842,1279.5221,-252.95122,-193.34862,-223.8911
-4796.9233,4157.7197,4303.5566,-150.93039,-337.044,-273.1742,-6476.8906,731.66895,1187.2253,-295.32504,-258.1863,-238.44841
-4840.8857,4244.43,4266.1367,-239.43262,-376.282,-208.19957,-6395.2505,725.90173,1259.1721,-350.48776,-195.94858,-190.9095
-4719.437,4219.1787,4185.0254,-239.51628,-197.84056,-235.07092,-6314.569,755.14825,1222.3821,-327.06506,-57.655334,-148.30104
-4692.1685,4227.297,4089.659,-248.39032,-59.011707,-214.17133,-6387.826,816.4288,1285.8423,-288.08838,79.43916,-104.4602
-4776.0576,4217.9053,4089.746,-149.02623,26.731821,-235.00424,-6491.3545,838.8559,1303.1031,-276.62103,-39.586132,-95.92735
-4817.68,4170.158,4095.8552,-23.472227,-42.60529,-266.2336,-6538.5337,815.83514,1296.1033,-249.42416,-125.1926,-145.84767
-4816.072,4264.3013,4142.629,-65.56245,-97.8818,-273.23572,-6492.1064,695.9996,1232.1571,-290.503,-233.08319,-190.69577
-4857.308,4291.017,4096.743,-94.91505,-147.00977,-343.67725,-6430.812,740.1954,1200.7847,-313.48328,-119.233826,-197.71782
-4854.993,4358.6597,4223.444,-84.524025,-165.90918,-467.619,-6335.1016,816.8987,1052.7234,-303.27698,-10.770196,-242.2215
-4809.239,4185.6016,4226.5215,-247.7062,-246.63419,-535.00806,-6377.768,670.29626,1317.881,-335.07562,16.500397,-261.3985
-4758.7993,4223.737,4187.859,-304.6551,-230.26521,-467.36298,-6401.1787,695.6023,1361.183,-366.22333,-101.46913,-269.83923
-4714.458,4305.35,4121.059,-281.29703,-150.11577,-499.63297,-6295.2056,690.3795,1440.6677,-374.91785,-153.48041,-209.33179
