ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14566.615,4968.3535,573.65356,14.093783,-111.98546,86.05025,-13799.6045,7564.1865,4514.216,413.12524,-137.78079,-326.27426
-14325.285,4964.9917,346.9417,45.25193,-189.14893,-42.006588,-13772.807,7602.7983,4387.84,404.3074,-458.60764,-306.2262
-14738.835,5028.946,101.220276,27.46781,-144.21907,-91.1632,-13753.622,7570.6206,4250.1265,413.67084,-432.28848,-305.2697
-14839.022,5226.9707,66.32133,26.157051,-123.136375,122.28742,-13904.571,7584.018,4224.5757,271.03268,46.899815,-324.18878
-14456.289,4974.3696,400.0434,48.066265,297.94955,189.82379,-13703.218,7686.739,4548.2915,190.2914,378.59546,-413.66376
-14425.267,4985.5845,433.10483,45.94423,260.70178,41.503323,-14168.295,7555.157,4741.092,193.39699,-166.6994,-366.8422
-14793.673,5266.2715,-18.638365,-72.76623,-493.21152,-431.24167,-13896.528,7621.123,4371.895,170.16418,-640.41486,-313.81522
-14574.516,5194.2485,-44.62729,-377.0156,-760.12476,-370.49866,-13802.847,7611.909,4296.18,135.69997,-479.8961,-247.24629
-14504.091,4959.2324,431.92276,-209.81276,-280.27243,-153.91814,-13704.892,7534.1685,4426.7188,93.97489,-127.42825,-322.44348
-14809.615,4731.592,452.54367,-92.599945,-74.72476,-38.144714,-13959.367,7337.9404,4635.0874,202.91823,-233.1059,-331.62042
-14644.933,4792.365,214.05768,-112.983315,-389.64008,-85.210556,-14068.256,7423.5425,4440.371,328.54565,-697.52716,-268.0031
-14516.784,5263.55,78.66589,-186.31296,-441.17194,18.175507,-13421.464,7655.169,3864.9236,313.1842,-418.61398,-290.58865
-13889.626,5027.7217,132.35397,-266.89487,-105.769936,114.38462,-13510.46,7590.0093,4401.954,314.5295,-70.0145,-349.49127
-14780.001,4845.821,377.53314,-189.86412,427.6816,-35.161396,-14011.901,7393.634,4597.1377,339.9354,55.06499,-387.76416
-15076.977,4648.4897,584.22107,-43.98588,64.80329,27.124004,-14193.904,7546.637,4880.3643,490.43317,-314.74295,-331.63483
-15079.682,5234.695,-15.731221,48.932514,-521.38885,33.93851,-13874.426,7537.862,3967.5476,553.72894,-694.63165,-193.76436
-14035.979,5549.195,-306.0801,62.989906,-601.603,200.26854,-13241.689,7863.4316,4073.6353,353.58795,108.17055,-344.37872
-13723.956,5072.108,200.43915,-328.93225,89.38725,0.8343035,-13722.916,7610.871,4301.5093,241.17958,242.60426,-518.7268
-15050.505,4656.5835,466.28842,-215.62125,166.16551,-271.5694,-14338.689,7400.027,4797.848,283.91452,30.558598,-451.58835
-15251.793,4727.2905,462.3682,-161.7233,-372.1293,-430.6427,-14211.202,7339.8315,4777.9893,418.60934,-779.48364,-237.4628
-14856.2705,5177.757,176.2895,-82.50801,-442.39557,117.68337,-13205.42,7638.8247,3675.169,443.86948,-502.14624,-288.51285
-13698.865,5280.9116,-193.06343,25.794683,407.88254,349.59766,-13452.609,7696.1187,4347.7646,218.98265,480.7508,-599.1297
-14242.711,4910.295,-18.672426,-156.09721,595.93884,-93.91334,-14130.34,7456.2407,4553.4956,123.68088,443.88956,-753.31036
-15367.664,4625.6724,575.431,-61.16468,-36.197124,-502.09885,-14730.043,7305.6724,4791.674,136.85757,-513.16406,-584.90924
-14874.66,4651.4097,534.5562,21.444586,-396.41168,-536.226,-14006.86,7447.9683,4552.5522,330.50436,-1159.707,-331.27805
-14387.221,5047.9937,245.16502,-4.393557,-233.00363,-264.9749,-13336.221,7424.195,3944.7153,423.0973,-1044.8739,-368.8638
-14303.509,4931.9624,18.442673,68.20401,536.13513,42.821968,-13664.015,7577.143,4504.0127,540.0,-345.53125,-450.31723
-14793.44,4363.869,875.2794,265.87564,388.34418,-505.2089,-14728.537,7380.535,5035.3066,750.36975,-907.0404,-340.2474
-15326.928,4021.1768,1417.4646,1088.9221,-626.11487,-1318.4095,-14685.907,7309.158,5543.505,1163.2982,-2383.9197,-168.57018
-15038.843,4040.5022,1540.3368,1733.2626,-1504.8274,-1749.4967,-14367.4,7415.602,4913.8584,1430.2556,-3369.82,-102.46071
-15244.654,3730.3967,2038.4498,2258.8965,-2926.982,-2253.8237,-14657.319,7410.8994,5583.891,1492.3616,-3893.4084,-154.52237
-14241.163,3292.2021,2238.0244,2422.3262,-4452.2104,-3869.5898,-15509.787,7208.43,6970.4897,2038.5825,-5550.446,-125.42729
-15009.661,1849.5781,3790.058,2080.4463,-7117.7856,-7121.109,-16054.921,6728.115,8739.358,3229.0784,-8831.71,193.6145
-16884.096,1120.8639,5976.751,3240.6675,-10034.416,-9390.165,-15048.968,6669.8604,8070.2256,4450.907,-12370.082,-223.2202
-18926.596,104.52981,8382.799,6323.5405,-13546.097,-8258.75,-14268.553,6343.0093,8209.191,5759.1577,-15283.701,-754.5759
-18176.297,-1386.7252,9559.897,9294.03,-16911.045,-7021.8164,-15496.458,6173.5625,9133.594,6903.259,-18510.879,-970.7377
-16524.604,-2288.08,9954.687,11873.763,-23334.31,-10100.723,-15333.281,6247.162,10831.999,8127.5347,-23952.115,-1614.6615
-16149.052,-2312.3994,8653.984,14049.75,-28539.848,-13796.843,-13547.35,6200.375,10955.17,9326.502,-28749.873,-3125.8374
-13507.786,-935.8113,6058.271,14132.322,-30957.09,-15909.975,-10637.737,6575.421,11136.038,10627.563,-30939.86,-4515.7656
-11184.514,810.8529,2631.3247,6551.154,-25160.629,-16694.34,-9816.506,6421.0557,11916.03,11857.921,-27469.465,-5720.985
-9451.539,-302.45782,3600.1006,2674.5227,-19342.68,-19572.07,-10713.337,6835.978,11357.43,12940.792,-23835.979,-6346.9985
-8922.825,-986.80066,4545.4478,-1762.883,-17700.89,-25155.105,-13292.555,6898.837,11044.083,13466.483,-24407.572,-6783.7153
-9994.984,-2126.8108,4905.1553,-6560.1978,-21561.44,-31090.607,-12497.733,7354.3164,9089.205,13106.192,-28304.654,-7224.3433
-10119.947,-2470.2004,5808.216,-6468.32,-24551.678,-31041.09,-8327.677,8417.963,5945.807,11520.999,-29266.432,-8451.128
-7975.6836,-2101.0457,3736.6565,-8133.0254,-17013.973,-27189.28,-7421.566,8778.491,4828.8457,9036.265,-25244.143,-9146.862
-8152.614,-1307.3894,-76.797386,-14001.717,-5172.989,-23647.705,-8491.186,9220.33,7027.8228,7301.9453,-20164.54,-8719.556
-12108.061,-2556.9255,-340.8509,-19130.033,-2817.3965,-23218.402,-9802.899,9640.275,8385.797,5654.252,-17257.717,-7930.0073
-15635.533,-3741.0857,957.71814,-19657.133,-4687.5,-24400.773,-9276.52,10174.307,7523.536,3496.8018,-15704.206,-7645.055
-19496.525,-4255.367,2202.2676,-21776.627,-5263.8916,-25585.217,-8127.4326,9997.904,7298.993,1209.7863,-12438.341,-6145.8877
-22730.875,-5904.0933,1772.2499,-23305.371,-5908.9033,-16628.064,-7949.5703,9320.493,8305.876,-747.89215,-5526.071,-4057.119
-24205.74,-9776.772,3268.519,-21527.033,-2085.1394,-3967.6418,-5545.6323,8892.312,9020.357,-2323.1216,7163.5757,-1854.0858
