ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15408.33,2332.187,165.53352,-185.74593,-586.76874,-125.874565,-14676.898,4966.806,-3727.321,-56.48549,-623.2426,-135.27377
-15297.719,2191.2297,153.15654,-490.65125,-440.9466,-33.339283,-14503.207,4919.748,-3842.662,-20.969982,-465.6448,-191.06854
-15418.898,2096.2764,449.43344,-568.92084,-515.498,58.417454,-14717.624,4936.1704,-3887.8633,9.462106,-363.48993,-123.85026
-15330.424,2150.971,373.65417,-307.22736,-590.428,90.56659,-14728.375,4944.0317,-3794.1384,35.566273,-530.2403,-86.453445
-15311.417,1919.9058,522.9098,-239.27933,-635.91925,2.2693813,-14783.426,4899.4565,-3765.8455,57.21651,-586.7163,6.6977606
-15427.955,1894.1034,512.06244,-16.743408,-728.48975,54.910862,-14629.716,4861.492,-3670.3823,117.43674,-622.3841,66.38642
-15277.702,2107.2092,416.38226,130.0845,-483.78378,266.96942,-14406.324,4808.2715,-3613.9922,224.55417,-578.2804,134.90193
-15159.637,2214.8909,395.08884,10.151771,-293.77347,439.07037,-14508.954,5006.798,-3703.7935,431.74115,-369.73618,22.671322
-15075.0,2139.5603,456.05533,265.351,-441.86526,291.88995,-14678.597,4839.8086,-3886.5706,533.38,-237.81573,65.77395
-15055.898,2223.226,174.92827,409.6152,-484.33704,40.949944,-14536.37,4951.698,-3812.9988,537.1137,-230.61963,-8.386501
-15080.3,2248.0928,206.9449,320.2802,-383.95184,-54.829063,-14560.109,4981.268,-3787.7114,508.486,-178.34938,-144.70319
-14964.221,2173.0115,283.6706,61.77001,-228.15215,-127.11331,-14639.017,5003.53,-3694.136,453.70197,-146.8261,-284.84677
-15366.848,2107.584,615.7537,16.06872,-306.00485,-165.12733,-14680.145,4958.5117,-3576.6953,508.60214,-351.2011,-302.56265
-15370.758,2178.4055,392.30722,91.95038,-262.8264,-41.538265,-14703.29,5028.535,-3735.1824,540.9382,-486.8303,-324.42712
-15239.072,2320.7166,301.99585,40.02854,146.6637,35.62091,-14675.362,5232.124,-3621.006,537.91187,-245.94891,-422.47293
-15263.652,2174.9065,536.08624,-110.0015,80.26692,-52.91078,-14906.502,5123.245,-3745.462,437.39392,-145.9482,-399.7179
-15394.691,2176.7915,543.61487,-9.806593,-140.99065,-199.30968,-14889.563,5060.415,-3657.7903,389.9409,-268.222,-450.88358
-15272.32,2110.3845,573.4222,32.19731,-244.63168,-277.50394,-14821.91,5111.567,-3534.9277,393.8642,-434.66345,-434.27548
-15486.362,2149.1807,686.9618,149.51387,-328.75067,-268.06662,-14708.179,4989.9067,-3673.1707,356.05182,-566.9525,-409.4103
-15391.104,2299.5015,393.9909,151.6101,-181.61528,-34.151257,-14523.455,5107.135,-3605.274,382.05634,-590.2059,-362.07614
-15475.628,2336.6384,398.78815,97.17081,13.178742,179.26245,-14625.951,5182.522,-3693.9204,432.04114,-428.60568,-232.72586
-15462.755,2357.2112,245.07819,114.07272,-61.29472,165.26334,-14658.335,5213.538,-3849.8308,378.7721,-201.68129,-133.05177
-15521.805,2325.8894,422.1806,63.557556,-306.98587,158.75754,-14855.499,5190.448,-3823.7673,261.75122,-132.95522,-99.12195
-15326.63,2157.835,328.49213,-66.35482,-633.39355,177.39783,-14627.929,5044.665,-3825.4155,207.28967,-184.26161,-98.78812
-15328.318,2154.402,285.30365,-104.113075,-586.9556,225.3379,-14698.257,5045.61,-3775.8113,211.85703,-267.22055,-31.987965
-15231.024,2161.563,578.7232,108.19488,-358.4111,290.49786,-14651.351,5015.9907,-3756.584,326.68347,-281.96246,-26.67899
-15271.123,2254.3633,627.6437,368.9606,-230.67365,293.641,-14720.539,4980.7476,-3696.8284,413.6235,-294.3884,23.9187
-15152.91,2160.383,397.9688,289.43097,-254.99838,239.71384,-14729.66,5061.1367,-3618.3232,510.1698,-323.21198,67.20865
-15272.992,2190.3896,563.1743,159.34546,-185.96082,280.6346,-14508.038,4965.419,-3706.8135,644.3094,-256.05502,33.32729
-15205.941,2294.7495,625.43634,278.4541,-66.83344,297.2807,-14497.567,5065.8877,-3661.545,640.19147,-67.70444,-62.92906
-15056.157,2372.271,508.2212,357.3044,-146.0342,254.74512,-14564.548,5169.445,-3756.2751,633.63385,-11.060997,-185.38593
-15136.133,2430.278,314.8338,384.13254,-197.6436,151.28946,-14665.246,5231.0303,-3829.1294,558.4696,-47.897964,-259.01376
-15304.096,2347.4717,260.2584,96.99635,-317.0766,33.42663,-14719.851,5149.245,-3751.5078,489.1545,-197.91335,-250.035
-15267.573,2314.2495,482.65625,-77.46366,-340.25436,-19.93379,-14801.236,5174.853,-3739.588,473.0101,-361.9282,-205.20717
-15423.092,2468.0425,359.69467,-169.81369,-342.22592,-21.617504,-14680.973,5200.601,-3750.9282,375.50214,-559.35645,-193.40273
-15327.734,2351.0125,415.75235,-234.42618,-549.69366,-146.95457,-14901.676,5176.0713,-3828.635,313.826,-635.7933,-84.43997
-15396.228,2240.8398,821.0883,-179.33675,-1046.9186,-460.60446,-15275.5625,5089.9717,-3899.7039,349.67166,-954.7087,76.70076
-15603.337,1954.5948,1120.6998,272.57376,-2381.943,-940.305,-15478.026,5062.6294,-3882.458,253.45482,-1602.7605,551.28625
-15833.743,1963.0358,1015.08777,891.35754,-3779.9917,-1450.6183,-15592.675,4995.7686,-3819.1833,170.23586,-2478.6301,997.2783
-15960.166,2090.3818,737.9847,1245.7559,-5298.7827,-1875.1318,-15513.566,5176.695,-3756.4329,-79.85675,-3610.3157,1420.7903
-16102.151,2134.8557,627.93787,1183.1678,-6028.8667,-1913.6006,-15358.854,5441.634,-3584.6667,-333.61816,-4602.37,1696.1624
-15532.208,1888.1178,861.3596,573.9615,-6483.055,-2128.1216,-15557.57,5348.4487,-3312.823,-384.2349,-5224.688,1922.9364
-15300.178,1804.363,1541.031,23.935066,-7307.7236,-2733.1133,-15657.734,5441.2334,-3094.0195,-387.34238,-5868.288,2250.7239
-15114.639,1448.444,1984.5691,-170.56136,-8465.625,-3460.0054,-15765.734,5450.325,-2670.972,-407.98584,-6839.853,2745.0818
-14952.796,1410.1072,2624.5454,-325.78552,-10025.645,-4189.943,-15230.85,5648.2783,-2562.7148,-335.87253,-7979.8555,3006.0354
-14704.472,1445.3579,2698.6394,-512.36255,-10275.747,-4370.4966,-14375.142,5800.647,-2081.2964,-229.2962,-8531.645,2829.8171
-14992.963,1475.4973,3130.6458,-527.59186,-8781.698,-3819.9731,-14085.61,5876.6206,-1926.3379,-58.30666,-8156.2466,2625.633
-15040.058,1174.5895,3435.596,-244.02068,-7820.482,-2994.1487,-13602.938,5741.3604,-1614.78,83.837326,-7383.593,2221.5115
-14161.11,1181.6044,3362.497,42.69835,-6448.291,-2213.1335,-13472.781,5959.1987,-1157.6016,148.05827,-6019.9473,1925.0503
-13012.466,1708.7937,3003.4844,-1329.199,-4884.5005,-2131.675,-13592.305,6363.3555,-772.6829,321.44458,-4421.896,1750.9205
-12807.203,3920.9268,287.78284,-8345.6,-3209.8687,-2544.7454,-14014.397,6374.4023,-479.02658,351.70877,-2920.8945,1161.0302
-11391.452,2389.139,-4232.936,-18819.82,-2932.8787,-4838.1016,-14054.244,6677.405,162.7638,445.38748,-2127.864,608.1791
-17797.389,-245.73192,-4340.626,-19009.436,-1135.6758,-1828.4745,-10441.103,6698.8013,872.0752,620.36786,777.59424,-174.1754
-24692.969,-162.42702,-1263.5527,-19695.5,7244.4546,10985.847,-6511.4844,6553.227,-492.47607,-105.88924,7572.823,-2265.1304
-24908.855,-5277.3286,8694.854,-19677.043,16555.758,17437.291,-7415.6104,5018.7656,-5488.9897,679.4285,16426.178,-5974.956
-24643.385,-8023.685,12915.752,-11246.175,16342.512,17180.803,-12110.717,5376.99,-7883.945,-272.23834,16451.322,-6452.1475
-14326.586,-9640.816,14354.043,2560.5623,15691.412,16615.934,-19920.291,4865.9526,-7500.54,131.8857,16162.845,-5535.597
-5952.383,-7902.222,14840.572,15780.124,2756.0332,15452.257,-24973.854,5434.356,-4084.9194,32.287563,15597.312,274.9104
-1648.7494,-5340.8584,10967.896,20438.39,-17151.844,-4906.2334,-25628.46,6225.924,-4031.5881,1444.7141,9507.981,7750.553
-6315.457,4693.182,-4635.4497,11756.041,-25219.498,-25240.305,-19477.256,6607.2837,-3395.5674,3089.3694,-12717.114,11292.5205
-4990.1074,1132.7961,-11051.855,4065.9973,-25949.682,-29009.541,-14443.149,8858.743,-4524.036,1082.3998,-25688.732,8111.4077
-14890.274,139.19835,-12030.467,-19552.338,-15057.18,-22267.77,-6503.0713,6656.0757,-3865.3477,186.38882,-20291.89,3166.4712
-29321.594,-2809.193,-2666.6565,-30905.654,-8386.755,-7771.0625,-3610.1262,5615.417,-4639.9404,1074.0917,-12674.879,-467.12146
-32767.967,-3523.0818,5372.6294,-26321.477,7157.0884,1977.3805,-4738.7544,5427.491,-4636.1377,82.56612,-5958.0605,-3752.5068
-27388.76,-7042.878,9078.181,-10786.605,24359.395,27864.531,-8942.96,5562.8003,-3442.5176,-1773.5197,7816.2256,-4944.009
-22475.7,-12650.655,14033.049,9317.566,28264.916,32766.904,-13900.328,5728.4097,-6422.0024,-1911.8591,28795.496,-4787.586
-16220.225,-10746.757,13974.176,25391.928,19450.648,30687.271,-18390.373,5881.899,-5490.773,-1484.8376,31859.752,-1389.0525
-8783.039,-6898.3145,13211.444,32767.025,10595.219,20464.623,-21684.207,7396.3296,-4168.5728,-1090.9032,25814.523,-4.019191
-3427.9194,-585.11084,5498.947,25730.457,-12721.593,10603.578,-22934.31,7583.003,-3145.0183,-1297.8909,15366.916,3785.0093
384.5049,2791.15,-3892.8418,8631.769,-24830.635,573.206,-21566.82,6138.2666,-1351.2858,1547.5173,6490.546,8084.935
-8995.447,4538.0093,-9504.345,2450.344,-24639.86,-6385.0103,-14717.901,5303.7637,-3648.2969,5654.682,-4198.64,8406.988
-15585.455,7412.648,-9840.737,-5088.2515,-14540.627,-9201.679,-8291.973,7376.7124,-7661.3403,4365.507,-14284.513,5762.6865
-19335.703,5159.9595,-4606.231,-7513.055,4466.4224,4279.5244,-5056.8574,6417.1636,-7234.1445,1524.1498,-11248.984,722.16876
-21020.602,2075.5237,51.75703,-1392.6072,16206.055,18204.97,-8163.989,6182.007,-7621.692,-375.67905,-1436.6509,-2114.1382
-18788.713,-1472.8342,1461.7703,8992.345,14753.335,16910.365,-13023.389,5284.331,-8783.715,-161.97728,10638.483,-2233.8242
-12833.6,-720.6712,3239.4736,16865.303,12360.96,15408.861,-17735.352,6935.158,-7452.76,-2407.4062,10013.32,458.76645
-9665.724,1877.0916,1583.215,15088.851,-4139.5376,14914.189,-15639.702,6308.763,-5171.656,-1450.8466,10056.087,2542.3896
-8315.051,6024.5386,-1437.1552,14159.854,-9306.936,9944.035,-12513.011,6318.0576,-4486.469,343.6578,9067.15,3472.626
-10318.636,6902.097,-3921.022,12584.076,-6024.64,7427.17,-10998.617,6032.015,-5181.0757,2168.3147,7975.4893,2419.762
-10098.154,7750.6787,-5224.064,7545.4995,-675.18005,6677.4785,-10962.16,6600.5264,-7479.75,1372.4729,7076.326,100.582115
-10421.252,7199.2314,-5314.8374,7291.079,2400.6714,5451.2764,-14066.653,6135.3027,-7817.8994,1422.5433,3422.1401,-307.64124
-10212.326,8712.126,-6344.509,6375.0933,821.9269,2770.2866,-14073.617,6507.4746,-8491.37,1586.4003,-2059.8772,602.5481
-11335.037,8966.499,-5779.202,4414.1255,823.2906,700.00006,-12471.72,6534.051,-8222.692,1156.676,-5231.91,797.3685
-12106.399,8386.938,-4942.9136,2427.7175,679.93964,-291.08853,-11867.539,6368.142,-7539.888,1242.1885,-5261.979,835.8009
-12953.868,8402.239,-4673.2197,1110.8165,-303.44614,-506.1021,-11204.652,7182.955,-7401.502,166.02666,-4272.5957,-597.665
-13062.232,8385.218,-4717.0776,867.2651,-1408.9259,-354.23618,-11518.377,6641.5293,-7330.7124,-115.24804,-1290.5903,-829.8382
-13009.233,8741.596,-4663.9214,388.1373,-1431.455,-175.80663,-12501.91,6691.231,-7491.7603,475.93652,453.7195,-902.89984
-12906.322,8409.985,-4494.8174,-44.35282,-1587.2019,-254.54301,-13114.306,6553.7397,-7199.1133,815.13904,1190.7615,-594.6843
-12739.204,8389.942,-4243.2637,-224.78204,-378.39938,-535.93005,-12701.158,7015.2886,-7435.278,632.4851,778.7141,-646.3122
-12723.681,8146.7383,-4214.8887,-86.456116,623.3997,-677.03595,-12320.738,6883.4297,-7151.1196,210.40054,676.15375,-996.9905
-12862.081,8305.706,-3743.019,-113.7343,627.26086,-794.63696,-12735.021,6970.18,-6998.045,273.8879,723.18475,-1334.106
-13249.456,8363.112,-3663.0608,-418.3607,412.00577,-958.07025,-13121.195,6829.285,-7240.1543,592.3246,-178.46054,-878.5254
-13975.622,8408.408,-3699.3838,-535.7573,-475.39896,-772.63104,-12934.295,6937.7715,-7332.2485,561.17175,-1393.9037,-488.73306
-13679.146,8321.936,-4091.2258,-525.64655,-1245.997,-365.91217,-12515.848,6737.2163,-7412.0757,441.41077,-1846.4999,-227.23845
-13392.485,8423.988,-4153.5083,-70.8891,-391.80792,183.6655,-11933.104,6776.7666,-7676.3164,516.86365,-698.0594,-187.92598
-12879.263,8541.663,-4332.546,130.90839,278.47763,354.04053,-12347.415,6702.961,-7409.5557,404.08105,534.76294,-383.58487
-12428.575,8423.814,-4498.562,-360.26965,52.234158,-36.49984,-12572.128,6790.95,-7333.63,473.01123,792.80707,-447.26392
-12382.035,8422.812,-4234.8857,-563.3754,-106.3541,-448.97183,-12680.729,6813.3037,-7448.243,300.8178,207.31985,-478.2217
-12524.146,8308.108,-4157.2837,-992.3059,-1024.3892,-858.7952,-12534.293,6706.626,-7371.089,280.6298,-697.41156,-538.9145
-12394.56,8173.0967,-4182.594,-1308.077,-1281.0232,-1244.4268,-12331.939,6760.735,-7147.8633,193.96683,-1316.4293,-590.584
-12163.988,8134.259,-3446.8455,-1417.7552,-1530.7867,-1792.8984,-12596.265,6608.957,-7187.0347,288.4015,-1863.9515,-632.2354
-12270.855,7936.795,-3264.309,-1649.5101,-2910.5527,-2908.4578,-13182.155,6604.9863,-6895.323,494.63757,-2864.624,-434.94324
