ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14994.207,3369.4233,-199.88315,-49.369495,-283.3867,604.115,-13936.3545,5589.8057,-4727.926,405.8845,81.28485,28.571201
-14713.186,3070.723,-345.844,-354.38318,-145.54233,367.4584,-14150.79,5501.626,-4853.8867,298.23376,87.103615,6.500723
-15299.896,3295.2805,-49.296345,-374.64438,-304.68408,144.87433,-13989.939,5467.7354,-4946.402,339.01318,-82.686356,110.17832
-15485.654,3172.823,18.74168,-115.31929,-332.5007,348.35788,-14022.164,5380.871,-5169.734,319.3418,-134.73402,190.64308
-15108.761,3318.946,-181.75423,-65.95901,207.29385,759.7219,-13634.211,5582.3066,-4913.4673,221.32227,98.91969,113.20665
-14970.909,3273.0728,-491.6882,-404.0519,678.07074,731.7065,-13876.42,5491.29,-4501.032,136.82951,341.98755,-176.21098
-15008.016,3301.5396,-226.65181,-1175.607,855.5369,774.49634,-14068.998,5572.7593,-4852.199,126.20634,426.0372,58.18492
-15038.292,3248.5037,60.123142,-1279.2695,979.61035,728.0482,-13909.388,5618.5024,-4829.107,241.099,914.4502,-252.38431
-15146.955,3181.1233,562.3625,-1049.3176,1003.6965,749.60944,-14173.174,5433.604,-5110.8057,277.8103,1047.5073,-51.62023
-15322.457,3153.4075,720.2918,-389.90268,860.14343,863.5768,-14189.338,5495.7456,-5090.882,370.82443,810.22125,29.699314
-15253.74,3317.2742,320.16663,405.60703,41.015476,802.048,-14293.981,5513.9307,-5058.564,663.7671,406.62497,67.471634
-14912.937,3176.5732,-120.21958,821.16626,-473.93542,535.9418,-14242.878,5505.059,-5178.192,750.7735,-11.699155,112.59343
-15098.087,3160.6562,-357.3641,782.63446,-766.6199,52.28165,-14542.603,5495.5273,-5086.3936,658.43384,-458.11652,65.73957
-15327.61,3404.6265,-595.2654,169.15929,-1129.64,-92.86662,-14176.162,5650.4746,-4899.0674,530.1531,-847.7313,51.633495
-15402.905,3630.1968,-496.05594,-183.314,-636.7851,59.506714,-13944.898,5570.053,-5270.937,361.29895,-667.72736,67.02418
-15310.35,3580.2515,-326.18433,-134.80078,-224.97243,223.11835,-13970.574,5650.6357,-5317.5728,244.56372,-358.87115,-35.062225
-15105.246,3480.3572,-379.79123,-183.78107,38.67253,239.23412,-13970.8955,5670.204,-5285.084,182.3099,-89.351364,-80.612785
-15058.08,3489.7007,-28.331285,-308.74774,-267.01843,279.0718,-13830.134,5586.9204,-5123.481,263.88818,-140.75322,7.144464
-14722.999,3291.0505,43.173954,-261.7957,-460.9191,152.6058,-13888.725,5661.9985,-5053.421,288.1298,-169.58055,55.5641
-14858.01,3540.5469,-450.66116,-596.89526,-451.45526,17.909449,-14148.634,5756.999,-4921.4585,-32.089905,-813.54474,-129.35536
-14990.463,3666.4958,-737.5275,-1415.114,-636.1632,-103.96513,-13613.973,5638.917,-5077.2515,-26.053612,-709.83984,-307.82242
-15069.268,3648.1858,-589.88684,-2057.4707,-413.6966,-57.3401,-13729.199,5721.1177,-5263.9277,-92.09507,-638.0538,-98.41293
-14908.905,3584.8274,88.963615,-1866.3116,305.5224,17.615845,-13702.492,5634.431,-5393.2544,-4.0025454,-277.29858,-67.18807
-15033.433,3611.4812,368.24936,-983.3391,398.17874,70.887794,-13700.3955,5716.848,-5330.2837,-48.223263,-47.23754,-87.4463
-15481.328,3497.067,471.81866,-483.5619,-228.69453,221.79266,-13883.741,5753.645,-4897.499,65.24679,-5.043916,3.9829917
-15069.0625,3382.0613,-116.56537,-439.96048,-215.40791,331.05008,-13920.945,5726.203,-5016.871,4.7393517,41.59304,-51.82671
-15269.43,3533.1921,-351.87494,-978.8792,-185.22824,484.0902,-14012.985,5861.5913,-4623.994,-157.29163,17.111856,-132.8874
-14970.056,3596.9302,-258.22058,-1359.0223,-348.04788,392.07965,-13998.836,5733.915,-5109.462,-69.55887,-38.26409,-53.585575
-14901.054,3638.0864,273.0866,-1100.0508,-96.68911,201.03111,-13771.621,5911.9595,-5328.6045,-30.683432,-93.24848,17.9481
-14955.124,3515.384,523.2847,-675.994,67.532074,96.23097,-13745.415,5915.263,-5203.028,15.603599,-62.590137,-49.55744
