ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8843.752,3872.965,11129.057,205.121,699.9327,-183.89447,-6082.8203,6554.954,14678.754,255.46971,151.36053,-438.97067
-10013.779,4236.213,10501.147,-21.501919,-212.56715,-13.899554,-6010.0156,6609.06,14727.646,375.00952,-376.7895,-413.82867
-9265.817,4214.671,10426.038,-544.04755,-865.1222,342.8052,-6209.9814,6648.355,14593.312,411.8877,-740.2289,-193.30312
-8951.507,4357.58,10674.656,-656.2142,-209.90303,441.4511,-5648.648,6877.0254,14488.159,244.98851,-454.27017,-136.42802
-8448.316,4392.855,10946.456,-726.751,-376.23843,716.02704,-5839.164,6639.932,14762.216,298.80325,-196.79097,-136.14827
-8325.16,3424.986,11747.289,-373.52237,205.38596,295.89932,-5884.029,6489.59,14699.77,321.43277,-177.68962,-233.16519
-8559.374,3922.6138,11374.046,80.63528,-204.94328,-42.31271,-5848.5776,6483.345,14677.066,386.81866,-374.572,-305.45554
-8692.212,3978.4922,10772.615,-61.845726,-507.61887,-129.61278,-5679.6943,6638.6914,14889.743,437.80194,-458.48175,-346.64456
-9029.822,4026.978,10691.86,-444.79193,-392.00317,-23.861519,-5715.8496,6553.9927,14709.232,348.70734,-400.10333,-336.35474
-8544.724,4448.555,11112.112,-444.99088,0.8330487,137.64981,-5942.04,6568.6455,14599.21,361.84735,-412.88593,-299.54013
-8876.842,3975.2693,11031.897,-131.69061,181.16708,108.47759,-5731.135,6752.001,14595.161,281.6103,-111.36219,-314.29913
-9066.33,4005.393,10920.835,42.872894,168.55167,128.68555,-6099.9595,6657.247,14774.844,334.15656,-53.356693,-232.76118
-9000.679,4009.0012,10883.903,-84.93154,-323.70303,-30.490147,-6051.3564,6658.96,14856.42,384.18408,-314.4319,-216.93198
-9028.231,4046.652,11024.632,-530.8416,-713.0707,27.27687,-5936.2207,6658.747,14682.178,328.6211,-437.45996,-248.8041
-8949.732,4133.5767,10995.414,-584.72205,-460.83896,-27.937147,-5780.54,6593.6943,14692.642,321.3448,-510.45218,-223.9877
-8739.292,3963.5876,11304.683,-185.05125,196.45476,287.51306,-5701.019,6568.538,14576.589,288.26538,-175.1505,-224.96819
-8866.325,3928.6692,11311.583,62.22811,445.68793,238.76369,-5738.186,6457.819,14796.243,343.7585,-95.17011,-250.46597
-9007.403,4090.6184,10806.787,-99.26845,-221.0107,76.5488,-5995.544,6581.2915,14736.964,336.49194,-162.28282,-296.27353
-8810.523,4022.2698,10887.562,-176.21956,-621.50366,-63.550976,-6137.4995,6619.8,14630.209,346.73895,-635.78687,-240.9359
-8729.659,4029.9993,10622.82,-78.535995,-338.98846,-65.687904,-5755.7607,6629.5103,14529.368,325.79483,-611.9572,-214.1226
-8928.333,3873.9407,10970.516,-113.42539,392.6104,52.187603,-5652.3237,6629.3633,14549.294,215.27293,-152.52742,-202.71284
-8929.661,3933.2488,11004.882,-191.4422,147.63477,114.60419,-6021.291,6533.747,14877.143,298.42984,-188.60953,-188.5093
-9176.719,4004.3464,10557.186,-333.09326,-284.3877,2.1564567,-5951.824,6636.7485,14719.487,349.7131,-329.35443,-237.87425
-8830.534,3986.7375,10796.008,-350.96902,-653.3597,-8.304693,-6012.4297,6545.0747,14854.609,281.55713,-405.3851,-217.70782
-8758.529,3960.1248,11189.181,-35.625782,-170.08788,-18.09051,-5646.942,6655.329,14616.594,276.90964,-472.41644,-211.96622
-8647.694,3963.3296,11062.428,127.1294,-143.35945,2.618661,-5592.501,6608.5347,14662.294,239.53679,-295.5128,-263.72336
-8786.743,3944.0474,10738.941,-94.15099,-109.856346,-83.70045,-5743.383,6707.345,14684.685,264.16965,-284.32816,-306.49692
-9018.146,4149.7866,10650.048,-357.55524,-197.57677,-78.74316,-6111.4565,6547.0806,14613.573,272.80212,-289.14633,-248.57027
-8959.797,4087.5327,11006.173,-557.9046,-210.53026,-96.1866,-6029.3936,6610.9297,14571.438,214.76067,-414.09695,-193.64005
-8845.201,4001.8308,11150.679,-402.70258,-7.4025016,0.51925135,-5901.918,6670.182,14607.439,174.19446,-368.1125,-177.83693
-8588.545,3957.6296,11404.488,209.19261,295.51566,-99.50759,-5471.9243,6545.7505,14924.717,206.32553,-129.22371,-215.64883
-9280.404,3832.937,10726.052,176.52171,523.7984,59.065395,-5805.308,6414.3545,15039.718,232.03117,-24.364283,-206.99011
-9000.04,3883.8467,11338.336,-411.24542,-407.65048,365.08566,-6016.5444,6621.3916,14744.155,302.217,-254.3897,-183.36618
-8825.381,3720.6099,11267.315,-656.3462,-747.59503,350.28235,-5862.2993,6698.079,14851.794,407.50116,-593.37463,-145.90953
-8386.862,3701.4365,11378.065,-211.15758,-660.7331,30.34047,-5675.564,6665.939,14661.693,343.8243,-704.1339,-280.7314
-8682.499,3888.4915,11364.323,350.6628,-521.1981,-184.12682,-5557.8887,6609.704,14735.741,389.2823,-769.06775,-342.92108
-9191.304,3988.6826,10919.879,333.82584,-321.5554,-78.69011,-5775.7256,6581.571,15002.337,356.1999,-522.89124,-273.46722
-9507.081,4029.7148,10822.755,84.124016,-518.1241,-29.888847,-6079.1787,6640.555,14957.561,368.6134,-683.68,-115.792625
-9396.583,4026.7148,10972.315,-114.12401,-812.5873,-9.265946,-6324.654,6639.1685,14884.182,388.34854,-1207.2042,11.882973
-9121.062,3995.1687,11326.859,-399.18253,-1768.2339,311.0276,-5668.504,6644.975,14520.999,279.14734,-1249.4097,-39.407566
-7690.0376,3836.484,11118.064,16.965605,-1290.6643,-139.46892,-5693.9907,6679.7515,14604.401,373.107,-1225.746,-42.27574
-8058.363,3800.387,11209.06,55.998566,-987.6811,-615.40015,-5110.6304,6568.3906,15014.448,296.67444,-948.26514,-315.5443
-8098.9937,4032.2676,11048.491,-282.70218,-273.7524,-609.2288,-5374.1724,6579.236,15371.742,504.59988,-668.69025,-304.2362
