ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11180.013,-1542.7378,8559.489,-218.5847,-369.15244,-390.5771,7677.971,-4022.5542,6825.2256,-231.90437,-462.73,-289.17114
11585.403,-1558.3959,8418.973,-163.13791,-284.3462,-376.0,7952.5137,-4092.6677,6757.7744,-203.26826,-280.4506,-250.0447
11675.926,-1550.2643,8447.848,-80.6778,-118.91075,-302.232,8018.1274,-4117.287,6486.3237,-159.09637,-68.49303,-142.89317
11401.603,-1575.5999,8420.948,-39.470306,-2.349992,-291.64877,7630.408,-4077.243,6576.871,-142.9377,-44.832317,-141.50348
11289.959,-1567.8945,8499.308,-108.60413,-96.20282,-352.40933,7640.7637,-4114.4375,6708.5337,-148.79239,-311.62274,-194.52751
11297.14,-1488.9093,8557.099,-261.81674,-245.76602,-347.66248,7648.1094,-4098.5312,6667.0215,-197.21048,-645.3336,-244.19667
11346.165,-1244.0659,8674.945,-288.2514,-358.03116,-281.26562,7904.6777,-4080.4045,6760.9805,-200.19928,-614.56036,-283.49304
11618.783,-1511.7173,8375.017,-227.28046,-244.0787,-358.2518,8235.724,-4119.2817,6699.976,-129.51253,-32.410942,-176.65897
11748.206,-1446.7644,8295.97,-59.738922,22.321077,-274.08972,7927.253,-4088.5977,6594.0146,-123.09432,40.603046,-112.72729
11257.407,-1530.0938,8316.365,-70.14471,40.542686,-216.4767,7485.159,-4140.666,6703.8955,-194.39165,-117.82077,-142.19589
11257.549,-1581.0311,8592.129,-187.1508,-130.1908,-343.49515,7634.3813,-4063.4368,6659.171,-229.40585,-380.2565,-265.3322
11548.245,-1554.0236,8471.548,-243.70041,-203.46144,-361.9527,8011.1973,-4097.2505,6561.58,-213.3043,-217.937,-236.266
11665.38,-1523.5217,8510.111,-199.90314,-140.3294,-330.64508,8002.5493,-4021.78,6577.3945,-190.1853,-46.03487,-157.69427
11470.896,-1514.3687,8371.25,-188.45256,-143.47974,-232.33125,7878.0425,-4028.7202,6575.2227,-208.56732,-69.7452,-112.73041
11315.765,-1553.2246,8545.089,-187.47375,-114.08004,-253.17712,7766.6396,-4089.2097,6555.7075,-203.8807,-198.75755,-128.5945
11457.492,-1550.625,8588.623,-207.75514,-127.95252,-291.56345,7875.816,-4065.4143,6582.691,-218.76884,-158.70978,-131.21422
11590.095,-1564.5386,8389.491,-217.36592,-25.54178,-260.94214,7945.5503,-4086.5347,6486.319,-162.64198,-20.964214,-141.6006
11449.002,-1540.1569,8486.436,-182.74745,-54.262714,-229.64658,7842.211,-4070.4375,6567.6055,-135.43895,-31.14406,-121.10525
11480.754,-1538.1543,8562.102,-177.397,-198.09648,-251.07866,7911.8203,-4086.6416,6696.028,-172.24214,-109.08053,-88.360825
11423.28,-1514.2308,8506.943,-231.17924,-132.22789,-226.38081,7809.7324,-4049.266,6702.9897,-153.98624,-161.93826,-48.372837
11544.456,-1629.3617,8464.92,-212.86569,-98.689705,-252.91692,7926.5923,-4173.532,6746.8706,-70.49494,47.191425,-29.829365
11546.127,-1747.3082,8508.5,7.5315547,-92.94464,-307.82715,8077.729,-4113.356,6756.304,-33.130917,162.97704,-22.259947
11588.857,-1357.1619,8540.06,-153.44858,-547.4704,-314.0679,7950.181,-4139.778,6695.1973,-103.31727,240.71513,49.86079
11550.666,-1511.6176,8813.417,-618.4256,-1213.852,-133.05875,7632.8213,-4244.089,6734.514,-302.4742,415.13623,155.94252
11311.758,-1829.4076,9075.216,-937.22296,-2244.3777,-67.63377,7454.9775,-4283.6343,7251.997,-196.72638,-138.25708,53.440907
12200.102,-1337.7836,8231.19,-228.65753,-3431.4504,51.669674,7681.085,-3957.6545,6633.9937,-272.71887,-873.36176,262.10242
13188.113,-343.70306,9790.113,-230.57419,-7150.689,1436.6946,8872.1045,-3407.0364,7028.7544,-608.7726,-1054.5892,956.67096
15227.495,777.838,11016.813,-590.5653,-11792.755,2947.0137,9305.448,-3010.6145,8392.434,-1510.1758,-2043.0549,2709.2903
17776.266,557.1568,12061.167,-4527.6245,-12063.46,7467.3174,9728.93,-3548.39,8497.299,-2441.012,-4475.4976,4435.1997
16160.865,-251.1025,8541.462,-4070.338,-11058.943,7502.452,10308.22,-3427.7832,8621.173,-4515.0225,-8239.33,4685.587
15857.8545,-2216.661,7836.039,-3270.713,-14255.844,7602.7207,11061.271,-4571.623,8405.928,-5087.9697,-11376.379,5345.1626
16061.522,-2614.0437,6118.163,-732.4296,-15619.258,5943.932,11405.399,-4581.782,8113.0454,-5246.6724,-12299.656,6070.1265
18160.682,-2644.1062,5314.368,2981.9058,-16359.269,4863.2456,12256.9795,-4647.385,7843.2183,-4741.569,-13013.201,7223.5386
18861.318,-2564.0342,3425.5078,7004.3013,-13494.376,5566.698,12484.089,-5449.437,7295.1294,-4080.535,-12864.255,8689.001
17898.64,-2535.8767,1950.3866,10715.162,-10649.774,5842.2554,12529.539,-5821.335,5576.0474,-3064.9565,-12554.938,9918.756
14976.489,-2785.6667,1142.3467,15064.317,-11210.564,5176.4453,10299.933,-6575.9316,4919.174,-1565.9681,-15607.251,11378.16
14727.19,-2555.6392,795.2613,19044.5,-13096.808,3404.2021,10304.988,-6247.4985,3943.1392,211.59106,-18757.078,11837.922
15031.205,-1683.8217,-422.86758,19125.508,-12851.394,3006.3079,9633.44,-6573.3374,2712.7632,1350.5444,-19422.547,12176.821
14052.252,-619.7518,-90.4732,19289.293,-14266.418,4111.0293,7170.724,-7165.0894,3040.311,2675.7854,-19644.018,12879.698
14915.69,-364.23605,1236.7861,19797.41,-19650.107,5985.2163,7303.4336,-7934.8804,1890.1434,3310.8828,-20006.64,12659.251
16458.775,994.04224,3169.8638,20330.262,-21602.766,8214.128,9025.4375,-8572.661,455.28796,4029.3413,-20056.992,11870.276
17851.3,2021.4661,3711.3232,20411.81,-22398.115,11270.28,10389.43,-7863.4424,-69.32699,3197.0842,-20118.592,11323.554
18539.596,2077.2656,7089.4688,20999.389,-23482.957,13721.779,13212.952,-8058.0405,108.235275,1011.3254,-21085.838,10279.068
17095.389,3918.0603,15156.416,14052.626,-20711.725,11514.421,16555.951,-6987.9575,2348.7893,-2619.014,-18881.156,6741.37
