ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15372.975,2169.3599,579.9485,57.237957,310.61115,152.3519,-11985.006,3338.504,11271.754,231.92433,25.399612,-488.27707
-15365.358,2180.3088,705.755,-55.940975,-76.8048,-23.379711,-12125.021,3534.7969,11203.254,255.14116,-254.55093,-402.32794
-15178.316,2181.234,674.20013,-7.166679,-488.15164,-126.13401,-11842.561,3487.3752,11269.369,291.82114,-546.0379,-344.21765
-15034.486,2214.4236,642.5003,25.657913,-368.7583,-39.05819,-11652.684,3434.9204,11071.366,306.57202,-414.0061,-276.90518
-14902.231,2142.7961,637.7442,-214.26288,-326.0783,-70.960556,-11730.2705,3455.9863,11225.743,336.3515,-437.0096,-236.21864
-14987.337,2104.2227,795.34906,-270.33862,-484.50208,-166.12193,-11670.543,3378.2834,11043.194,348.87445,-597.8562,-195.76991
-14876.343,1971.7695,931.91205,-220.27069,-495.76773,-178.6826,-11483.489,3367.1318,11102.508,444.23325,-603.9064,-215.25365
-14955.067,1929.4325,907.3775,25.166277,-491.47437,-133.10585,-11565.825,3330.8406,10878.4375,477.82678,-374.01736,-283.2531
-14949.709,2069.9282,740.68286,240.01984,-428.12015,55.867764,-11685.167,3383.6643,10913.81,494.99457,-236.98418,-300.36798
-14968.527,2051.3953,808.2033,406.07928,-210.72597,153.2846,-11554.722,3442.3125,10944.911,533.509,-111.824745,-322.616
-15042.089,2064.7625,694.8942,395.35287,-149.15987,194.86395,-11585.54,3378.16,11078.268,545.8214,40.100155,-355.98328
-14913.511,2103.3044,570.1149,241.73987,0.5212423,405.14484,-11562.425,3457.2407,11130.308,508.13885,4.341935,-324.56668
-15058.652,2119.265,754.2527,235.42085,68.57375,325.7911,-11781.375,3377.4846,11151.204,488.7903,36.395943,-314.78238
-15243.159,2147.9814,753.11615,183.50426,-131.01617,288.2796,-11864.833,3487.0872,11272.389,452.362,-141.06538,-240.28888
-15110.514,2103.713,723.5911,29.834124,-90.36487,338.94318,-11684.488,3465.9358,11221.198,436.01035,-80.900406,-202.52756
-15009.477,2164.9976,779.26337,-26.276981,-132.95468,137.6999,-11860.568,3387.671,11266.208,402.38235,-156.48439,-199.47298
-15069.124,2100.7,644.47296,-215.04773,-290.76,39.38387,-11640.9375,3421.7852,11104.927,333.21014,-395.50198,-186.32457
-14906.061,1986.7319,658.2456,-273.93307,-94.95867,174.26408,-11517.109,3369.086,11254.063,251.21407,-235.22215,-158.91823
-15075.004,2073.3003,706.6193,-68.42311,120.99402,250.43977,-11699.24,3385.6323,11151.797,170.24751,-169.34608,-204.97076
-14933.922,2128.559,716.8235,-88.846596,58.12661,156.60953,-11777.181,3311.8892,11256.201,132.59871,-227.26617,-211.45927
-15038.661,2127.8137,694.7148,-251.44641,-197.73935,-28.826927,-11829.95,3472.3794,11296.345,113.89354,-337.87094,-225.14023
-15015.535,2053.7502,744.1802,-308.00067,-379.041,-207.0208,-11725.041,3391.4543,11066.529,142.65569,-505.33325,-230.51335
-14929.918,2037.302,658.0016,-399.93762,-372.6377,-204.95235,-11546.333,3406.4805,11085.675,112.15857,-506.4436,-221.68033
-14925.423,2067.2854,759.45917,-325.4793,-395.92133,-194.3113,-11678.803,3458.3264,10919.613,122.08021,-484.81473,-247.13684
-14793.362,2167.3933,714.7886,-236.39838,-339.25146,-166.09845,-11551.036,3355.1692,11108.411,132.57599,-453.43668,-293.8498
-14860.889,2180.3684,717.4575,-216.89397,-251.01942,-146.38521,-11437.411,3415.3545,11078.755,171.73997,-368.44565,-368.36298
-14767.957,2007.0201,839.5775,-246.47098,-429.85764,-188.07837,-11562.76,3522.5405,11098.289,185.94547,-508.94366,-457.85294
-14931.693,2133.291,632.436,-22.829725,10.077449,26.08485,-11447.226,3416.5647,11079.514,186.07587,-302.46805,-481.2926
-15080.684,1935.2511,578.9279,38.967937,777.7404,346.14584,-11447.458,3304.9348,11283.469,183.82996,162.11926,-466.79028
-15334.37,1811.009,1073.4792,105.63003,882.13525,421.4986,-11746.962,3363.5227,11402.499,186.15373,101.27421,-452.10452
-15191.654,1950.9517,968.9786,153.93147,708.762,355.86502,-11581.093,3427.96,11519.675,222.55086,-82.94205,-453.0751
-15233.431,1826.1705,1186.443,500.39465,857.2024,518.2769,-11365.755,3515.5244,11433.33,208.81212,-98.385124,-466.3836
-15188.623,1655.1484,1562.9471,1827.1774,1094.1321,984.1003,-11397.059,3480.4568,11267.117,362.03824,-63.935833,-598.5012
-15124.035,879.5089,2335.4487,4301.404,1290.57,1575.6049,-11166.69,3378.3574,11330.248,561.67395,-244.9212,-807.6076
-14867.868,1217.8092,2539.3445,5209.5977,173.20636,1165.8049,-11077.655,3323.0361,11382.078,860.02295,-83.12939,-1184.1685
