ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14681.426,4853.291,3125.0752,-262.04214,-106.54922,-544.99023,-13953.243,5768.93,2178.776,-376.46524,-134.21956,-170.88028
-14674.647,5015.567,3135.7632,-186.10748,-63.868946,-420.71216,-14077.905,5836.7065,2053.461,-424.82852,-65.896385,-133.78108
-14661.965,5105.278,2998.4065,-215.10277,72.378876,-229.63086,-13919.591,5944.162,2290.1606,-484.9141,14.9712925,-128.24565
-14679.076,4984.4126,3147.4875,-323.6043,71.07233,-284.23758,-14245.578,5966.2817,2449.7996,-499.0257,-90.99269,-131.55829
-14820.401,5013.335,3219.3887,-269.19406,-63.962776,-482.1101,-14255.231,5854.957,2327.6372,-406.8081,-192.28056,-160.84863
-14701.583,5054.1816,3152.1426,-219.60825,-99.35002,-541.8368,-14122.721,5923.6685,2333.6594,-317.53546,-92.94542,-149.1653
-14748.941,5191.686,3003.1233,-162.46754,-85.22635,-472.16232,-14008.561,5950.6274,2030.6147,-367.2527,-8.538861,-194.40558
-14487.802,5012.245,2930.242,-269.5198,-154.78194,-433.68378,-14150.368,5780.924,2306.2595,-421.06842,-24.952148,-207.4297
-14638.403,4880.2324,3051.663,-295.5259,-95.21408,-477.7707,-14053.901,5794.1157,2247.4854,-447.9189,-230.6543,-202.4672
-14651.4795,4948.0933,3220.3396,-215.74838,-108.290726,-423.20145,-14171.13,5754.134,2196.6072,-425.73337,-287.5902,-155.80894
-14724.507,4972.149,3145.9143,-197.35326,-59.09485,-343.84204,-14040.616,5814.8286,1969.4843,-374.46445,-158.79846,-95.163185
-14615.044,5134.212,3006.0334,-157.7821,-12.123355,-197.5103,-13986.404,5877.28,2167.1404,-416.17072,-3.9660745,-107.71422
-14666.757,5010.0493,3088.0933,-237.94318,121.74289,-232.4458,-14226.207,5908.229,2233.285,-383.9321,-35.3756,-121.05495
-14757.794,4985.2607,3064.6477,-213.02084,-122.78779,-355.9694,-14104.203,5955.1646,2360.296,-341.84128,-172.82088,-140.52426
-14538.506,5073.9624,3014.1514,-215.24547,-251.0766,-481.26822,-14140.771,5956.3955,2233.883,-295.67624,-213.061,-190.36514
-14611.418,4885.5146,3253.6008,-170.09315,-180.74467,-641.83685,-13941.851,5853.8843,2286.0757,-221.94865,-113.406815,-195.91927
-14700.414,5048.574,3172.4565,-190.86992,-40.917313,-573.9094,-14017.221,5937.9536,2228.6572,-240.9946,-35.233154,-156.11624
-14695.749,4960.0254,3089.3867,-177.934,136.61568,-427.65912,-13985.106,5761.999,2358.0164,-273.46338,-118.65107,-139.14957
-14659.641,4888.386,3159.918,-235.94524,43.656647,-456.57257,-14214.9375,5899.919,2482.4814,-256.3889,-336.6231,-123.90872
-14762.84,4964.1655,3325.2517,-204.26395,-90.40877,-594.07245,-14100.98,5813.77,2457.7717,-185.3242,-657.97784,-141.94183
-14771.805,5008.0815,3077.1992,-223.50186,-94.05087,-511.69922,-14062.854,5962.081,1884.5549,-204.60043,-427.53888,-121.87845
-14621.344,5089.0425,3063.2808,-64.16106,195.65623,-360.62823,-13987.316,5974.975,2033.5935,-239.19548,-125.59505,-115.17215
-14498.301,4998.496,2975.7996,-154.69588,534.76697,-318.13983,-13937.871,5933.2637,2165.6526,-256.9825,142.09427,-139.19223
-14351.69,4898.9067,3206.0898,-230.75061,631.4176,-521.91754,-14172.591,5832.306,2326.4316,-295.92264,-3.1070676,-216.17676
-14560.895,4740.4185,3479.3892,-94.85626,332.85675,-930.8344,-14093.834,5845.9116,2498.7278,-225.71057,-257.7201,-273.87106
-14719.39,4617.0117,3457.8425,113.02933,-197.39069,-1236.2854,-14105.246,5645.644,2639.204,-91.800476,-591.9204,-320.53397
-14907.575,4327.0454,3537.964,262.3539,-725.1577,-1491.3193,-14200.79,5655.153,2826.9084,97.04514,-910.04126,-329.19064
-15055.649,4429.504,3363.3813,214.16734,-1152.3367,-1386.8696,-14123.712,5657.38,2777.8967,281.3096,-1225.082,-307.33804
-15401.44,4635.502,3502.325,-25.79145,-1159.4867,-986.7733,-13971.729,5632.5615,2883.598,441.00574,-1460.2784,-367.98303
-14732.355,4250.249,3633.344,228.46114,-771.8054,-912.1703,-14229.619,5525.2417,2978.9717,683.88464,-1134.9309,-379.31967
-14739.091,4233.6094,4043.337,10.678326,-1354.1002,-1677.3435,-14714.133,5672.365,3360.0647,850.1987,-2112.058,-396.3781
-15184.65,4171.9233,3590.1143,-916.3204,-3388.8352,-2508.7283,-13981.529,5556.958,3287.1963,1141.232,-3681.0574,-742.4253
-14665.379,3697.0032,4028.4988,-101.398575,-3660.7798,-2769.5989,-13785.783,5556.8564,3109.285,1410.6066,-4121.122,-1057.566
-14539.151,4022.9626,3776.5881,-359.824,-3695.9497,-3004.8398,-14380.621,5426.358,2971.921,1676.4645,-5123.6226,-1176.8293
-13634.577,4048.2034,3788.8582,-1186.8464,-4284.7,-3949.79,-14269.462,5530.5728,3416.7876,1664.1398,-5892.6436,-1445.2448
-14130.931,3690.2231,3377.1313,-3250.348,-4732.427,-5663.785,-13526.867,5621.7017,3302.3904,1448.3243,-6096.2734,-1503.0854
-14133.268,3512.6665,3553.7825,-2702.2288,-1600.0653,-4724.2217,-13701.603,5641.862,3145.568,403.10272,-5422.387,-1426.4104
-14277.939,2373.9216,4225.0366,-1833.5911,4740.531,-4042.4453,-15249.858,5494.475,2616.9587,-85.96721,-2701.4956,-1280.3401
-19227.607,-925.71155,3150.195,1167.4553,5291.03,-5847.329,-18511.059,3583.4854,2735.813,-78.43372,-2689.5623,-764.5944
-22620.62,1058.7323,2961.13,1488.3005,505.41785,-5299.992,-19933.514,4983.022,4053.9136,259.50848,-5247.326,1754.699
