ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8535.615,-485.66696,10022.772,-115.96768,-147.5581,-7.692183,3834.1592,-2536.2559,11878.931,464.42288,-282.4709,-286.69983
8439.296,-482.8627,9935.219,-67.39637,-127.41558,-12.515353,3636.319,-2601.1326,11972.772,449.97827,-305.352,-219.1938
8377.941,-432.96637,9996.809,-88.1364,-148.02591,29.27715,3637.2703,-2501.5376,11905.272,458.37646,-317.57632,-234.91428
8364.929,-529.65454,9971.903,-140.39166,-222.12437,9.083053,3725.3657,-2510.7935,11949.71,434.99094,-387.51196,-260.9683
8709.467,-674.5685,10019.849,-145.57256,-165.73824,47.247795,3758.462,-2490.866,11941.892,414.76663,-384.16055,-280.4312
8573.306,-550.68726,10016.043,-59.606274,-183.0659,2.2282934,3743.3992,-2601.2021,11882.8955,367.0282,-265.5521,-283.91934
8409.401,-517.65784,10121.079,-21.87194,-214.48157,-32.492893,3682.045,-2584.4487,11959.511,326.82922,-326.78802,-307.12357
8459.067,-459.58472,9860.316,-102.84297,-190.63702,5.0534577,3830.147,-2496.9583,11915.543,327.0284,-263.46475,-307.56046
8395.917,-528.8817,9948.467,-100.89094,-221.20018,2.6265733,3704.0938,-2487.7505,11985.193,299.12366,-237.59111,-338.50168
8482.337,-521.9345,10053.618,-27.463255,-197.70601,-25.836535,3805.573,-2458.5186,11918.558,308.70898,-246.1277,-328.69696
8405.39,-434.59024,10031.276,-14.219468,-217.57123,-68.219055,3720.8274,-2435.9114,11936.967,336.3801,-225.71678,-297.3398
8371.545,-477.03708,9899.851,-124.96196,-227.6773,1.0043706,3659.5398,-2485.137,12007.456,316.83432,-233.58415,-310.61044
8442.418,-508.08377,9988.22,-130.62387,-253.78244,46.219402,3647.33,-2433.5923,11886.88,333.94498,-238.7885,-340.18015
8497.312,-431.78778,9987.589,-32.250126,-221.01051,-18.134521,3779.3137,-2428.2083,11944.709,342.86438,-216.16386,-332.3302
8547.471,-502.2134,10089.867,-81.55313,-205.83119,-12.78713,3693.0542,-2537.106,11893.396,400.93384,-365.11246,-308.52646
8454.297,-508.0924,10059.665,-147.20758,-296.80426,49.895523,3565.2715,-2526.53,11951.196,426.7801,-161.9553,-254.2486
8451.349,-517.56525,10249.658,59.101036,-363.32224,147.68626,3580.077,-2520.3816,11979.607,498.05664,-330.66415,-238.52373
8746.181,-149.12128,10281.397,42.70679,-473.2312,254.96431,3874.4443,-2427.157,11916.209,632.11804,-213.71458,-189.1677
9142.674,-77.34057,10553.843,12.729582,-639.4006,587.2728,3490.3035,-2499.0159,12040.165,783.48126,-453.48483,-72.4983
10056.617,541.2545,11267.887,342.37537,-1793.4092,1623.2948,2918.979,-1814.0985,12577.368,940.5164,-1425.8033,129.08258
9560.708,1775.8752,12373.416,694.0515,-5573.439,3118.0347,4254.09,-557.404,13013.688,332.41495,-2673.6584,891.81586
11762.989,4977.308,15782.345,-3258.4768,-9793.048,4373.183,3750.29,1538.029,13646.459,-172.22885,-4490.6143,1921.8573
12807.315,4843.175,13424.159,-4506.6157,-14820.2705,4934.814,12505.541,3331.3992,12067.961,-1716.4719,-8072.4053,3138.506
16985.104,4360.8467,11983.867,-6805.6177,-7274.6006,6019.943,7388.965,2330.1687,13277.918,-2847.6187,-6244.471,4887.0396
7077.658,-1668.1128,9545.718,-5481.195,-4636.312,9184.717,3043.1772,4826.825,18371.701,-5612.9414,-13066.964,5548.9893
14232.815,3811.7917,10938.723,508.33484,-20059.203,7327.557,8264.905,802.9619,15491.659,-5277.9253,-21038.312,7671.263
11810.919,1804.7782,7630.8457,6094.31,-23387.992,7165.6685,6830.9033,-358.62073,14556.29,-5365.4473,-23471.037,8632.529
15849.517,-23.169868,6547.2896,9704.761,-23385.834,6086.739,8844.576,-1634.5005,13257.97,-5491.579,-23482.531,8693.007
14772.17,-348.7137,6037.0044,12993.867,-20256.246,4604.213,9550.756,-2761.9688,12009.194,-5595.0757,-23433.264,8791.326
14331.32,17.909998,4214.5176,18672.197,-16436.64,4195.3657,9380.752,-4197.2896,11169.961,-5046.5073,-22408.4,8459.3
14740.757,-930.4027,3189.5505,23310.252,-14446.815,4440.5894,8563.699,-5027.99,10352.568,-4707.544,-20795.549,7538.8115
15670.936,675.64276,2500.0913,23346.283,-11119.322,4553.5415,9869.192,-5740.861,8402.455,-4066.5107,-19373.305,6643.507
13477.779,12840.354,3171.8606,9501.473,-17879.424,31.418224,12280.019,-5958.389,6274.1973,-3141.0535,-17521.479,6345.6006
14860.8955,-731.774,4995.5366,12432.476,-21850.469,1132.1566,10361.815,-7231.188,5613.315,-2134.657,-15331.498,5242.122
14765.116,-1349.2959,4384.16,13316.385,-16471.057,1810.9507,9646.181,-7852.854,5562.4673,-1543.67,-12678.923,4591.666
13929.939,-595.3653,3586.1885,12967.591,-7715.3003,313.49896,10357.175,-8270.803,4870.819,-436.782,-11406.182,4207.841
14282.976,-1114.6075,3402.4526,11516.867,-828.0202,1480.2614,10848.308,-8234.451,4535.518,1152.5242,-9967.929,4322.253
14443.531,-1389.6901,3377.5913,10648.933,4007.851,2679.3105,10706.892,-8420.187,4913.19,1477.1793,-7687.0684,4171.1235
13234.178,-1513.6534,4398.6494,10079.803,3570.1367,2263.4934,9908.855,-8879.934,5576.374,1378.5868,-5838.8633,3698.6387
12946.694,-1019.7705,4267.4536,9367.57,-507.61514,1074.6791,10192.678,-8752.175,5820.1655,1653.6581,-6262.085,3100.6455
13944.491,-922.7796,3185.4365,9065.911,-4233.186,102.43342,10918.694,-8457.195,5884.631,1734.5883,-7053.701,2908.9543
14711.698,-656.2016,2437.018,10180.288,-6396.2793,-467.7424,11033.274,-8320.381,5659.3145,1215.3594,-8242.41,2394.0747
14666.999,-488.27948,1309.1215,11364.628,-7251.9336,-1178.1781,11612.387,-8219.714,5481.249,1000.3418,-8934.752,2244.544
15068.586,-64.6247,1292.5594,14106.669,-7335.182,-2103.4277,12746.39,-7763.4087,4875.34,916.9381,-8920.751,2405.4436
15621.054,552.7589,1966.1147,15429.004,-6289.126,-3190.6975,13747.4,-7317.4194,4571.924,1140.6813,-6212.3486,2122.388
16015.813,1776.3296,2553.0945,14885.946,-4671.9736,-3371.002,12627.372,-8122.522,4152.6367,56.1444,-5474.49,2570.8262
15707.837,2009.5791,2331.6267,12308.353,-2278.5488,-2874.1257,12623.747,-7537.595,4218.923,534.4938,-5064.0596,2814.7551
15173.595,2658.07,1807.1656,10381.696,-1621.5066,-2029.3279,11622.297,-7471.597,4756.3813,377.95642,-4855.414,3102.7937
15639.833,3171.2083,1223.329,9937.7295,-4472.4863,-272.51315,10793.196,-7354.312,4989.3257,364.13828,-6692.9536,2602.733
16058.125,3753.73,-491.20065,10441.796,-7273.486,2825.4167,9441.244,-6966.167,5900.349,131.24886,-10995.326,2145.1316
15720.435,6529.161,-1191.2275,17696.11,-8615.333,5852.1123,11513.735,-5103.666,6719.727,-202.4155,-16789.738,2377.0288
16195.992,9154.647,8648.92,12877.453,-7917.29,6002.5464,15107.768,-5907.9077,6950.227,-2970.7637,-12710.902,2321.26
12426.842,6286.797,4031.6597,4212.852,-8124.66,6660.0796,9470.25,-5999.5317,6292.241,-5408.5386,-11797.4,1780.358
15326.476,4380.272,2999.004,5452.1724,-15356.371,10657.183,7917.9917,-5664.6997,3190.5564,-6569.2993,-13120.371,190.21245
17176.744,3290.239,1484.0565,2666.7246,-19830.676,18901.33,10509.096,-5789.129,-2749.9077,-7396.134,-13642.5625,48.72343
15529.627,134.75403,-5638.9175,3355.5676,-22535.422,17799.531,12644.584,-6460.48,-7415.4116,-6499.0054,-15909.609,1149.1193
13856.361,-3690.7507,-11592.746,10104.811,-20259.574,13874.187,16441.635,-8568.067,-9271.976,-4410.7495,-15830.731,1243.7722
15482.627,-1642.8898,-12903.882,14780.628,-18666.598,13874.071,23814.209,-6369.136,-7315.4463,-2751.0437,-11447.383,1395.8821
10179.315,-433.92844,-7122.9004,-310.90756,-1262.3064,13292.216,25964.438,-7082.55,-6237.678,-866.3818,282.4262,3721.4812
7967.164,597.62036,-8260.445,-23687.963,13117.264,-5759.2207,21067.713,-7607.0977,-7788.569,-253.99155,17740.426,2628.2085
12947.017,-4296.2085,-11905.771,-25099.64,22262.078,-18107.379,13024.206,-8680.44,-6618.663,496.53732,28182.158,416.4698
12694.72,-7038.1113,-14254.813,-22267.166,23673.062,-24545.205,7953.63,-8072.108,-2089.6555,1277.1661,25616.477,-2426.28
14228.796,-4193.7954,-13702.766,-8636.323,22900.23,-20772.975,7109.708,-7340.269,2510.0916,1923.9369,17344.998,-4340.5264
17297.695,1826.4465,-10565.418,1539.3546,12815.288,-13780.337,8461.395,-7648.602,2362.7944,3444.6182,1440.722,-3848.7664
21446.441,3831.0103,-9016.245,9816.715,1710.4966,-13218.303,11074.213,-7661.6426,-696.7659,5020.3027,-5329.9336,-2360.8228
21525.115,4634.8105,-9187.653,18264.152,-1580.6417,-8876.351,11800.877,-7745.9395,-1967.4054,5623.281,-8451.835,-637.42883
20347.076,4043.5647,-7403.2456,26486.977,-4828.6904,-2867.4192,10562.263,-7524.214,-484.55173,6323.4395,-14236.105,-459.06543
20415.322,6019.788,-7452.4336,32174.611,-8792.043,5964.693,8530.711,-7999.5283,2111.3801,5653.1104,-22078.24,-165.91576
23713.514,16042.615,5645.788,32017.8,-13598.944,16288.86,15905.746,-933.7326,2052.2507,5520.89,-30018.51,3000.6814
17891.672,11875.198,12764.322,12024.89,-6505.634,25371.156,18337.895,-5987.608,2130.485,74.4355,-21315.67,4525.5205
11585.34,2748.414,3226.7256,3488.487,-15686.685,23663.99,6231.9624,-7434.0815,1640.5311,-2073.0396,-17138.232,2959.8137
17205.104,-1106.4387,-2503.5173,6693.7554,-18893.041,27405.658,10347.162,-7965.046,-3395.7317,-1563.0133,-19269.436,2934.2898
12573.166,-3118.4956,-5225.41,11051.019,-16554.902,23615.898,17153.219,-7256.4487,-7671.8345,-1350.9955,-13560.754,2737.2717
15401.172,-726.5356,-7518.8823,15771.961,-12864.23,19880.562,24057.643,-5902.1074,-6375.2583,-1005.0307,-6890.4385,4431.437
13255.181,2002.2216,-1352.1031,-11001.377,6891.972,15360.932,24659.527,-6641.596,-6415.0464,-2202.731,8616.607,6719.972
10673.688,-255.44824,-5067.5713,-29672.604,27661.938,-1827.839,19882.705,-7515.0454,-8178.7407,-2645.5183,29549.979,5864.0903
11497.657,-6325.893,-13055.881,-31399.342,29545.045,-9632.113,8636.822,-8712.582,-6751.982,-4390.4175,32303.111,3485.5781
10798.403,-9140.017,-14776.605,-31216.232,29676.754,-11922.538,4916.6343,-9172.7,-3727.541,-3965.2239,31590.102,39.269745
13460.711,-7834.4053,-11865.166,-26227.61,29837.604,-11413.759,8394.154,-8530.057,-1238.3047,-3160.4402,31343.52,-1517.0831
15233.69,-4108.383,-7552.128,-18640.621,27201.273,-10461.796,12358.466,-8801.334,-559.8212,-2209.7798,25280.893,-1021.47156
16748.264,-2301.6577,-4746.321,-17119.857,20578.936,-9178.288,13114.785,-10267.516,138.07942,823.10254,19692.594,674.1946
17233.338,-1293.048,-3744.9204,-18537.24,17669.51,-8353.6875,12004.535,-9636.727,1419.0717,1335.7489,15242.789,3103.8281
19305.605,-2675.0388,-2822.5361,-18099.227,17115.045,-7683.315,11514.682,-8312.425,2407.4375,845.0567,18217.78,117.25616
20380.193,-2516.2693,-2426.1003,-11111.198,17220.617,-3824.0864,9671.863,-8879.794,5795.791,-560.08606,18127.898,-1120.2457
20032.865,-3347.328,-2826.5842,-3795.779,17809.367,2739.0015,8979.922,-9045.09,6618.595,-384.01294,13111.992,-1131.5286
19608.066,-1227.0878,-1715.9777,-1372.2837,15593.367,8531.043,9728.527,-9168.975,3303.7656,369.90448,13874.141,-809.20874
17952.352,-1709.0901,-1029.6978,-3428.0474,13873.653,7514.924,8788.201,-9488.955,1334.1653,480.0777,13874.261,-983.62634
