ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12602.438,3880.2131,5107.279,-170.42172,-418.87344,-62.246082,-9110.888,7780.7886,10396.244,267.8163,-346.9691,-240.27585
-13276.596,4243.4106,5216.269,-181.48949,77.134445,103.47578,-9724.363,7952.485,10447.416,257.68356,-50.68371,-282.06973
-13259.542,4007.5898,5399.5024,-182.38359,41.283638,74.82308,-9882.01,7922.234,10561.058,285.9571,-88.95183,-293.189
-13108.261,4046.7322,5282.664,-146.7813,128.48868,124.732025,-9639.33,7884.5127,10324.834,374.09378,110.77452,-352.66818
-13202.648,4076.9778,5165.539,-233.07162,143.05797,245.35014,-9645.789,8038.798,10358.085,371.9447,186.6714,-330.79175
-13148.899,4079.6887,4983.4624,-70.31328,279.09033,233.94156,-9851.629,7888.1245,10423.534,354.54053,189.61407,-341.6299
-13115.329,4040.3057,5201.26,-85.190315,112.76086,76.91023,-10149.856,7974.6934,10359.078,313.44382,14.630192,-284.86475
-13238.525,4034.681,5152.5605,-189.98854,-232.329,-35.443424,-9761.598,7902.9023,10250.802,280.46338,-244.16943,-281.4537
-13295.741,4051.2568,5064.7617,-191.06494,-352.8428,-52.916737,-9919.505,7707.869,10371.205,259.81244,-424.09796,-306.6406
-13188.987,3965.243,5291.8555,1.9506,-184.10237,-15.776702,-9754.356,7864.489,10545.761,315.0637,-392.38934,-349.97318
-13395.649,4112.73,5269.5728,31.659424,-160.59308,-44.140587,-9721.748,7985.4097,10536.586,370.10678,-372.84073,-400.595
-13349.572,3984.3818,5177.5493,18.441692,-367.38412,-114.220985,-9896.141,7987.0444,10471.561,404.42752,-499.87552,-409.04593
-13058.13,4042.6545,5241.566,-117.08963,-298.4384,-49.456432,-9583.057,7950.2134,10288.6875,370.50616,-354.22305,-389.75952
-12905.298,4059.0146,5079.123,65.10969,-101.18925,-1.2583644,-9628.539,7941.0796,10365.431,328.99326,-257.3081,-408.0633
-13301.66,4076.8147,5229.4937,26.470158,-106.955795,-115.66283,-9834.349,7975.1006,10392.023,324.54028,-356.93777,-356.5866
-13175.002,3955.3604,5255.965,-133.95251,-205.60098,-78.190575,-9766.408,7941.7617,10514.511,314.28146,-306.50412,-346.055
-13294.868,4048.107,5166.8774,4.4722137,-270.69855,-146.96333,-9981.846,7970.4067,10461.032,322.8107,-429.55817,-313.5314
-13257.018,4008.9993,5286.5723,-50.441715,-585.82556,-262.0317,-9847.297,7962.0225,10513.11,364.99063,-715.5745,-267.29996
-13224.686,4102.441,5267.0435,-103.31525,-615.60187,-233.16116,-9571.199,7906.33,10455.532,390.06445,-667.0998,-278.67142
-13217.76,4062.135,5138.597,-133.41132,-578.9195,-143.44073,-9593.85,7975.162,10396.23,366.67615,-571.60583,-298.92416
-13166.255,4111.4014,5200.542,-68.06093,-520.1504,-181.72835,-9743.667,7929.0923,10491.41,361.4637,-592.9449,-268.2825
-13095.199,3925.2522,5118.487,-134.49374,-480.85223,-139.61537,-9537.172,7948.0776,10443.651,362.7578,-537.7013,-281.7246
-12825.256,4054.3982,5297.979,-246.91608,-214.57982,4.1805706,-9438.269,7967.819,10410.701,309.57678,-184.66878,-320.71198
-12925.878,4056.4363,5263.1665,-237.89354,176.29434,161.38658,-9552.773,8122.229,10540.64,311.30014,158.16325,-321.93552
-13117.657,3985.4072,5352.6514,-230.6781,500.96744,233.15327,-9511.582,7918.004,10728.302,252.16798,482.36407,-238.71173
-12983.801,3523.0996,5549.299,-290.98145,1080.0736,271.98788,-9135.266,7713.109,11076.135,413.43207,1033.5543,-197.46461
-12852.274,2953.4648,5738.861,-297.7275,2615.3264,461.3233,-9121.847,7762.773,11779.896,267.14114,1937.978,35.660633
-13869.9,2344.5571,6417.742,620.129,3973.815,1332.3474,-8805.977,7417.2393,12408.714,-4.3610067,2615.6162,95.58328
-14319.157,1753.689,7499.0913,2528.849,5353.8174,2311.8994,-9266.143,7059.827,12725.683,301.35382,2188.2202,-302.2602
-15196.457,615.92426,9483.746,4542.2646,5792.1167,3245.7754,-9454.463,6751.7817,12538.434,1985.3098,595.3477,-1201.5292
-13717.293,-824.7814,11678.643,8130.7793,4028.5103,3670.299,-8135.6045,6727.253,12077.074,3884.3745,605.7639,-2836.3372
-13341.733,-1211.7261,12577.011,12560.744,1915.3774,3854.9226,-8342.128,6918.5474,11986.255,5928.946,1798.3871,-4713.913
-13504.384,-1081.9563,9968.283,14594.301,1231.5066,3193.0276,-9930.984,6788.1953,12652.033,7644.534,-327.9726,-6283.503
-14088.766,1039.1785,4543.1436,13958.708,-627.1999,1209.517,-10803.85,6256.804,11985.1455,9151.404,-3230.9302,-6985.776
-14231.081,3682.28,1141.2402,12996.903,-2285.4219,-286.98352,-10634.816,6447.684,10688.454,9929.554,-3700.092,-6884.046
-12964.969,6167.0825,-2381.6394,7986.5273,-90.741455,383.25723,-10655.585,6782.982,9191.896,10159.032,-3127.848,-6839.171
-13154.418,6622.591,-2996.72,5463.5254,3134.6257,973.791,-11311.279,6789.6865,7101.0845,9856.188,335.53363,-6183.817
-14290.52,8970.488,-4324.071,3486.7097,3726.0967,1298.8871,-14429.397,7290.6997,6601.145,8850.472,1335.069,-5063.5254
-13733.032,10679.544,-5668.8965,-889.1585,2206.408,218.11995,-15765.67,7674.171,6039.3286,7271.457,-492.72678,-3685.6868
-12991.352,11032.36,-6900.058,-8204.092,2586.2302,-1583.6083,-14542.563,7925.0337,6356.4385,5477.849,-2432.0918,-2209.8376
-12750.13,8959.942,-4017.0618,-10376.437,3749.711,-2314.5332,-12676.954,8099.8013,6305.4424,3852.386,-1906.8461,-1397.262
-12534.705,7547.558,-1175.732,-11241.926,5895.8438,-1470.0065,-11757.071,8308.633,6299.85,2367.9094,66.341545,-915.88074
-13505.542,6580.7207,854.4421,-9129.553,7118.8174,-195.2803,-11654.115,8248.936,6583.619,1206.4526,1983.3392,-779.40717
-14808.7295,6786.737,1060.2317,-8265.647,6733.396,515.884,-12994.124,8449.778,7185.0425,371.20255,3108.2056,-335.68655
-15828.618,7545.3105,-171.63744,-10394.706,4835.4917,-225.99098,-14058.616,8604.935,7991.497,-376.46832,2510.9485,537.8823
-16483.217,7786.127,-1155.2014,-11000.615,3265.8025,-2381.1826,-15833.454,8807.869,8683.874,-567.5674,925.55853,1858.0466
-18315.832,8408.669,-2089.2158,-10642.879,2893.1733,-3225.0457,-14311.721,9064.573,8985.726,-941.8718,-208.23468,3760.896
-18800.96,9085.127,-2035.4343,-12940.387,5700.007,939.15173,-9848.336,9841.769,8075.585,-1155.1846,4684.289,5193.0703
-19534.465,6633.252,1142.5568,-12439.75,12033.369,10409.167,-6314.1406,10147.724,7320.047,-1340.7474,14588.676,5735.4883
-19521.186,744.30426,6369.948,-12090.385,14597.859,18069.432,-8472.24,9610.316,8475.273,-1081.6813,22374.209,5567.2886
-12875.601,-13804.107,21135.68,52.714867,2167.0923,9896.968,-16877.969,8299.74,13581.76,733.571,13665.024,4532.3193
-14073.642,-5772.5635,13621.279,6196.2764,-5427.6235,884.3438,-10967.937,8856.384,12784.088,2263.4436,-6027.6924,2381.8657
-16173.745,-567.9422,7249.9204,12708.788,-2964.9136,5817.47,-3491.2163,8315.917,8957.825,3350.1648,-2431.0625,75.33493
-15337.11,-2628.9524,10019.715,18166.227,-2711.6343,10490.74,-7433.4204,8637.171,8862.847,3675.4355,5316.105,-2256.8997
-14681.431,-3855.7205,11354.726,29794.535,-5968.1133,8988.241,-15044.279,8804.735,10111.31,4199.376,1295.8029,-2980.3674
-15153.437,-2370.5413,6081.718,31643.742,-17276.928,528.7361,-16419.514,9817.516,11667.732,4219.9297,-10419.36,-3290.3083
-15279.072,4665.3574,-3214.8513,31216.676,-25868.469,-8223.256,-14669.949,9341.698,10571.979,4303.26,-20968.871,-3955.7542
-14419.501,9228.765,-9315.858,21129.275,-24556.053,-10925.157,-9488.451,8666.425,7992.9976,3962.4668,-21793.682,-4278.4653
-13567.759,11407.459,-8451.469,15431.743,-12051.315,-4873.82,-8084.821,9065.095,5925.6567,2878.4954,-11080.659,-3868.9087
-12786.405,10823.804,-6614.3,10520.226,-2974.0854,1507.7205,-9111.319,9060.813,6408.6777,1598.6025,-1253.6162,-3301.2864
-11371.17,7990.9746,-2958.1936,7126.4355,8.573961,1901.0947,-12034.876,8495.022,7544.7812,922.0833,1451.2148,-2579.0962
-11035.2295,6887.672,-829.05035,4487.781,-3030.3997,-1011.2791,-12659.59,8324.878,6844.5547,616.85205,-2397.1091,-2649.8108
-9756.354,7616.42,-2456.4521,-668.6728,-4621.31,-3639.4258,-12164.319,7631.037,6660.8784,241.23949,-6165.1553,-3236.7966
-9585.487,7454.5376,-3125.4307,-4064.58,-2539.5242,-5510.5444,-10366.046,7164.1123,5457.711,-196.5553,-6028.2495,-3620.6963
-9595.77,7648.692,-3353.0115,-6206.9946,-223.33801,-5156.814,-9951.051,7274.738,5335.916,-768.2991,-4502.4375,-4221.072
-8315.69,7515.6123,-3215.265,-6590.105,3850.5808,-4153.2944,-9424.265,7279.718,5285.8755,-1651.9419,-1792.9126,-4820.3843
-8071.6333,7502.72,-4271.2847,-11012.628,6697.8555,-4686.235,-10008.285,7029.992,5166.9272,-2562.684,575.68164,-5128.12
-8717.306,6772.8506,-4403.45,-13327.079,9766.143,-4515.1587,-10432.347,6546.795,5238.9497,-3651.1323,2139.103,-5700.9277
