ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9770.28,5215.4756,7507.146,-46.259354,-202.71571,-389.3956,-10676.685,3476.475,11405.814,26.595964,-488.9426,-285.13046
-9873.19,5359.319,7262.3564,294.50467,-383.12073,-601.28,-10493.861,3436.77,11398.316,12.194519,-642.5647,-290.9169
-9924.323,5594.4404,6867.0986,227.01836,-450.38248,-568.3128,-10218.138,3532.7178,11540.941,74.69501,-500.5762,-274.71878
-9867.839,5755.4517,6877.7446,-159.95609,-239.04655,-205.0551,-9989.528,3560.2092,11315.435,166.52397,-229.3619,-269.86005
-9433.73,5470.7603,7043.5522,-316.602,274.32794,67.16185,-10301.815,3584.8403,11353.896,140.9491,154.61287,-249.42236
-9606.045,5448.165,7454.1777,-55.386723,160.17633,-74.69891,-10384.269,3719.78,11336.983,57.974583,63.17187,-389.70154
-9581.208,5525.2173,7217.5503,-106.40552,-241.52403,-387.66815,-10443.217,3604.4414,11440.653,-13.176617,-223.84865,-361.27444
-9899.703,5729.9224,6994.0093,-23.170835,-334.10294,-478.3603,-10323.937,3618.925,11308.133,-102.22756,-194.05661,-331.49164
-10029.562,5845.7393,6796.088,-173.26955,-145.88234,-168.13707,-10271.224,3537.1086,11458.837,-96.43576,-6.185741,-241.44391
-9920.656,5724.9873,6903.141,-363.48816,219.43045,55.758892,-10538.611,3589.5842,11570.176,-108.21915,216.83795,-106.71794
-9919.585,5484.9883,7322.795,-85.522964,187.66118,-79.273476,-10595.732,3589.4495,11481.255,-128.40497,131.1027,-75.04863
-9625.632,5469.987,7298.2812,-103.672554,-40.775528,-340.72195,-10357.866,3582.345,11670.109,-170.78465,-229.88937,-95.41612
-9634.787,5455.5576,7188.3716,-363.8232,-313.65973,-420.04178,-10069.016,3473.072,11542.352,-83.91441,-289.88947,-183.51471
-9786.739,5299.5713,7268.6875,-486.878,-59.022717,-328.58115,-10255.024,3478.9792,11363.888,-62.428432,-112.3752,-224.16446
-10028.332,5267.068,7544.2007,-183.57623,-86.840576,-204.84502,-10438.088,3500.9194,11598.028,-60.27757,-76.04871,-288.98688
-10041.741,5341.486,7397.791,137.27492,25.86039,-251.9454,-10510.421,3500.8745,11657.803,-58.736176,-43.609768,-267.36172
-9983.722,5382.1567,7418.977,253.1879,-227.329,-353.71027,-10297.401,3502.8835,11721.1045,-27.469837,-257.16608,-299.3113
-9747.026,5566.9873,7052.956,-212.73232,-477.71637,-197.04865,-10062.815,3538.0728,11728.836,117.02288,-396.91248,-346.9873
-9733.054,5402.119,7039.518,-498.24292,-48.003155,-94.047264,-10334.024,3470.518,11605.243,194.29991,-259.37497,-276.04517
-9815.171,5410.2466,7427.188,-319.63794,-108.11923,-275.2948,-10613.868,3609.1487,11529.542,177.50859,-327.11633,-266.58636
-9977.396,5449.0674,7354.1997,-202.16496,-311.36404,-412.0519,-10572.673,3542.7449,11349.279,122.08692,-438.23853,-246.16437
-9753.566,5445.0547,7306.6377,-106.20048,-387.96304,-392.43408,-10313.183,3514.6501,11390.322,16.750616,-305.52383,-277.49463
-9971.5625,5474.0156,7125.083,-24.162169,-343.7077,-219.48622,-9971.112,3669.4556,11234.867,-21.850355,-283.33768,-376.08838
-9535.171,5577.3423,7042.191,-164.95116,20.18488,53.790653,-10226.58,3536.1614,11439.333,15.985277,-143.7396,-338.8016
-9878.557,5532.622,7054.4087,-7.2469754,193.93185,-182.65758,-10572.838,3448.6155,11522.878,-0.6065453,-116.48152,-308.13254
-10003.045,5771.8394,7101.237,-213.85547,-263.8462,-322.45068,-10600.651,3545.823,11638.237,-16.43375,-388.32513,-216.86911
-9962.667,5522.0537,7265.5713,-172.57878,-195.2599,-249.39644,-10386.389,3578.6846,11460.034,-64.87234,-508.4948,-133.91586
-10004.05,5504.377,7492.9043,-39.72818,-185.99615,-96.57013,-10602.34,3555.2485,11798.012,-111.76592,-757.0686,-84.66767
-10366.32,5239.692,7938.4307,597.9276,-201.46776,176.68869,-10825.451,3323.3884,12042.965,-318.97446,-1571.0704,107.76701
-10804.297,4986.7495,9389.431,1949.7695,-504.7691,541.06287,-10874.679,2888.8555,11732.438,-525.4009,-1855.853,477.56827
-11276.687,4852.9717,9399.021,2938.9004,218.79391,979.37335,-10839.21,2157.4841,12285.62,139.59744,-1069.4443,962.2032
-12538.371,4878.709,10277.853,3178.5903,-1208.1967,1318.6002,-12171.525,1344.4658,14184.763,1116.0685,-1491.616,1901.882
-12404.666,4770.4814,10824.502,2204.072,-1274.3522,-269.37045,-13830.552,2695.07,13077.374,1781.9706,1319.8976,2990.564
-12530.517,4504.6543,10294.043,3417.3545,1624.5349,1235.1781,-12304.691,961.20807,13365.32,2297.6497,2993.1377,4573.1543
-12895.963,5207.328,9338.767,3175.144,5942.8135,1632.0189,-12938.019,2036.6345,12886.428,2350.0593,6195.0845,6162.736
-13846.528,5195.912,8170.4204,2679.0947,10245.906,2088.3225,-14022.358,2635.327,12560.785,2002.8263,8364.236,7588.734
-14811.315,5276.8286,6911.4272,2080.2314,11238.527,2300.4722,-14506.903,2511.085,12801.972,2001.4048,9373.787,9093.144
-14567.6,5988.3774,4727.4507,-276.60248,10070.595,3039.4106,-13908.779,2906.1846,13089.762,1852.4467,7829.2563,9965.929
-13637.144,5736.4917,3769.8704,-4198.056,6858.768,4510.161,-13524.992,3122.0295,13537.471,2052.3394,4911.5728,10830.014
-13777.59,4757.784,3252.9287,-9558.921,5443.8965,6739.04,-11547.703,3835.6038,12176.404,2123.53,2743.194,11344.859
-14264.934,3649.142,4410.0977,-12111.905,5694.2817,10038.494,-9918.507,4069.8323,10973.671,1639.1293,4130.09,11925.29
-11154.608,2628.438,3412.4373,-12254.624,8732.987,12510.987,-8768.119,4483.9253,11057.439,1622.8547,8846.153,12149.584
-10691.402,1837.1869,3698.1016,-12843.429,10626.709,12018.072,-9690.274,5097.507,10658.714,1189.6523,11310.403,11907.266
-11113.737,1939.3726,4347.475,-14453.1,10257.453,11139.365,-10833.385,5465.116,9881.59,899.6306,10489.161,11559.183
-10701.101,1689.4474,6355.6235,-16039.623,11380.401,11044.608,-8946.9795,6040.382,8753.665,687.4688,10191.785,11033.475
-11337.01,1336.3448,9274.293,-12892.23,13704.282,13094.065,-8166.996,6106.862,8161.271,-113.25694,11668.824,10146.471
-8909.21,1879.1313,8265.097,-8819.024,14549.335,14263.463,-8156.8965,6844.2593,8836.235,-811.00616,14531.836,9192.229
-7402.437,2597.346,5293.3423,-8771.321,15629.754,13574.271,-9511.79,7029.3965,9186.629,-961.248,15660.353,7942.66
-7867.1274,2631.1323,5674.765,-11471.365,14410.826,10730.822,-11233.868,7421.141,8816.846,-931.82117,12466.631,6855.409
-7975.98,2840.135,7346.578,-11827.177,11827.901,8153.8887,-11108.099,7786.6,8289.732,-925.24585,9057.759,5722.0723
-8586.185,2850.2798,8410.459,-12410.087,7265.9663,6157.603,-10833.911,8092.583,7766.683,-990.33075,6535.15,5028.009
-9458.099,2721.4177,9099.888,-11213.965,4190.2646,4226.082,-11034.125,8431.3,7429.2363,-813.2267,5928.001,4790.0293
-9112.2,2829.832,7536.86,-8430.036,2418.2834,3323.2375,-11309.401,8784.093,7509.037,-798.66003,5402.144,5008.3633
-10312.305,1733.2607,10861.351,-3192.5825,639.3662,2668.2834,-13429.758,7809.4146,9019.355,-103.54682,5485.3184,5714.3574
-9711.9795,695.9491,9995.983,280.7894,2318.107,-2056.8333,-12301.0625,7694.3784,9997.609,1530.2719,4576.2866,5341.725
