ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17084.035,-1753.9194,1145.6315,-211.62328,-332.8859,104.178665,10960.063,-10287.573,-5656.2764,372.17014,-357.79486,-396.03192
16850.123,-1692.3668,1195.1205,-136.76938,-580.4926,281.7722,10981.224,-10473.31,-5610.442,406.75626,-534.71875,-391.53433
16765.742,-1823.1654,1195.0673,41.88025,-499.17917,164.79976,11183.359,-10356.705,-5544.7095,439.0598,-392.35178,-331.4759
16886.682,-1813.4507,1488.4493,-183.22023,-347.88257,17.634867,11143.096,-10500.072,-5766.335,417.69534,-253.13664,-378.85257
16846.418,-1757.8534,1501.3921,-371.64066,-158.37671,15.763404,10892.302,-10445.975,-5639.249,405.85623,-179.41808,-371.93842
16834.543,-1675.2712,1460.3439,-440.98883,-75.178566,32.67996,11015.478,-10406.001,-5577.812,356.3313,-153.25458,-411.65146
16896.992,-1847.6075,1306.3569,-579.20667,-178.4931,-22.057392,11155.017,-10401.352,-5676.956,310.48746,-68.29274,-391.08994
16981.35,-1760.2628,1229.1195,-467.17383,-311.3134,27.068157,10955.488,-10451.865,-5460.295,322.68997,-116.676605,-361.71558
16894.295,-1791.437,975.5709,-95.48275,-499.15002,195.64674,10973.971,-10397.21,-5454.461,305.38287,-422.31522,-344.65808
16766.541,-1796.087,1091.3368,-149.67627,-558.769,202.13477,11133.498,-10412.323,-5652.077,318.91272,-539.77637,-370.7159
16930.734,-1732.3123,1190.1132,-73.85191,-408.52084,-31.093445,11172.006,-10509.345,-5659.6216,357.07214,-419.1446,-355.79318
17052.656,-1693.7087,1230.3563,-283.47543,-9.124192,-117.4785,11366.16,-10394.255,-5722.6006,403.3289,-112.453575,-271.3168
17141.867,-1746.8717,1197.7694,-121.567665,129.29704,-20.869186,11043.968,-10377.629,-5622.526,345.48807,-67.07386,-271.76627
17005.105,-1691.2621,1372.5736,-50.332394,-61.546898,187.84921,10996.114,-10433.381,-5583.8496,332.21625,-322.8342,-284.97263
