ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2228.284,2855.73,11959.555,-163.26482,-91.25003,-82.66206,-1837.1288,1761.8914,14223.325,462.7333,-165.94746,-203.24213
2222.2183,2829.6,11900.192,-130.49326,-125.7878,-79.825905,-1893.2516,1730.3647,14423.703,458.76944,-155.76898,-238.54323
2306.8416,2856.515,11723.014,-78.063965,-90.5427,-107.92904,-1827.1519,1707.6014,14448.05,441.11267,-111.5359,-267.46912
2094.1902,2925.365,11618.2,-133.4777,-55.747658,-85.598755,-2066.6506,1775.5073,14493.293,447.85022,-127.59404,-228.91745
2114.1624,2879.8674,11844.998,-141.90546,-153.72115,-73.65937,-1979.0883,1966.5675,14300.788,430.90765,-222.91612,-194.96878
2202.1272,2808.6597,11862.126,-133.68884,-120.60522,-92.0617,-1965.9799,1848.4418,14415.402,449.1434,-194.9817,-164.38945
2290.2844,2879.512,11814.483,-59.77446,-89.249535,-64.73525,-2023.425,1787.7574,14406.544,469.47964,-219.40508,-167.35231
2223.3848,2759.7087,11882.173,-116.595505,-147.01334,-56.622177,-1891.9635,1774.7604,14431.354,462.11438,-229.1175,-155.1786
2180.6572,2765.9155,11925.586,-137.07314,-135.94601,-22.028454,-1969.5283,1887.5933,14409.341,480.08032,-273.41983,-133.67377
2303.1855,2899.7856,11921.747,-64.08427,-98.35536,-19.264101,-1929.4403,1867.1932,14211.62,500.94,-243.4947,-62.39712
2206.9026,2854.7878,11798.572,-74.13361,-41.05609,32.577156,-2013.6532,1865.3313,14431.062,523.2964,-144.50769,-35.26766
2169.8071,2728.3433,11955.894,13.203791,-53.702095,31.65534,-1989.4701,1872.1342,14460.144,574.5498,-193.5007,-35.14764
2159.4268,2804.7522,12028.907,27.896496,-57.102783,-4.403135,-1978.8395,1892.5503,14386.0,555.1737,-304.67383,-35.253456
2361.6426,2908.4353,11884.572,63.14043,-105.38331,54.94294,-1898.8572,2075.7532,14515.032,573.9295,-421.92453,-25.710438
2483.799,3103.0425,11861.525,278.97046,-132.46745,190.73726,-2081.1646,1996.6508,14729.31,651.5529,-593.8865,39.85986
2410.2834,3123.8972,12056.2,615.9421,-330.53082,392.52762,-2396.764,2183.8772,15059.035,840.4836,-1016.9876,149.7234
2285.125,3399.795,12896.292,1000.9994,-241.7244,618.4571,-2453.9097,2376.2654,15188.898,874.1357,-1583.8746,422.32782
2783.8418,3839.2249,12334.203,2073.4753,-1430.7509,949.7962,-1126.5886,2812.6748,15815.46,628.6533,-1756.8787,507.56033
5756.606,4689.771,13116.784,3870.69,-3231.2212,231.96063,-983.0986,5050.6953,18827.658,-735.18665,-702.4475,611.20807
7236.9644,7900.0996,14113.153,4347.861,-6895.804,-690.02576,3210.7166,5442.569,15473.728,-1875.4138,-1507.5232,1613.9631
7219.1416,8545.032,14171.838,1125.5226,-7843.019,1002.42395,-692.44025,5517.9854,15315.855,-2801.0938,-1433.9282,3257.625
5132.2925,7258.1226,11803.52,16.540846,-4566.019,3700.0955,-3084.565,6996.2456,19276.596,-4878.2046,-5231.667,3610.3167
7036.374,8411.354,13420.613,3296.5176,-13490.767,5006.731,997.69855,4790.3823,16341.813,-4484.295,-14107.61,6672.2456
7555.8174,9459.303,12314.461,5082.8955,-20693.666,8502.756,876.13696,4494.793,15651.114,-4606.7944,-20035.72,8092.2666
7524.4,6447.3716,11401.845,3942.7424,-20790.637,10113.9,2055.016,3159.8198,15295.216,-5149.8047,-20817.943,8353.604
8060.395,6096.349,10559.019,2865.3843,-18517.51,9866.136,2968.7637,2869.0735,15338.352,-5341.7817,-19351.947,8993.439
