ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
235.68019,5555.0664,12404.482,-224.59949,-31.451967,-436.2951,-4132.8213,491.38004,9877.328,-362.90332,-55.702805,-140.50491
189.66162,5617.669,12405.864,-139.11905,-50.465687,-388.57584,-4027.7664,620.09973,9841.314,-386.62247,-143.75194,-164.696
281.35037,5623.5024,12303.087,-84.65456,-46.941788,-399.60034,-3986.6233,555.0269,10147.882,-373.13388,-101.539375,-165.5211
234.2602,5712.362,12501.131,-131.9031,-35.13097,-447.7359,-3999.5737,552.58276,9961.067,-353.59622,-66.56657,-154.21558
222.97961,5588.167,12412.983,-194.33739,-69.05256,-464.10245,-3993.1006,487.91708,9946.657,-328.71735,-9.974126,-146.85332
170.3964,5585.2017,12444.138,-243.74753,-14.11072,-471.80115,-4045.697,489.81238,9966.77,-338.7058,-8.963819,-151.58003
345.01117,5561.93,12412.274,-299.04816,3.2379081,-508.68854,-4093.4114,480.1269,10070.975,-361.98935,4.3051896,-136.7205
242.93163,5591.6494,12382.367,-246.95583,56.04239,-486.45584,-4091.1406,595.42645,9852.688,-369.22824,-11.734099,-150.75233
291.9086,5735.0146,12340.085,-211.47809,-35.44177,-443.14566,-3956.7573,546.9314,9923.683,-368.41098,-103.95488,-147.17451
367.95358,5611.6685,12392.335,-190.00298,-48.392498,-426.96237,-4027.7927,511.52905,10028.043,-370.91556,-48.16172,-150.7124
205.6669,5504.043,12468.054,-200.88382,-45.834316,-443.93854,-4083.57,508.30804,9862.264,-347.49158,-23.456778,-150.62708
185.41367,5475.5547,12473.043,-205.58466,-9.103949,-465.58942,-4104.58,585.8554,9974.672,-355.90097,-37.88203,-140.10783
292.35596,5597.9736,12345.229,-205.60597,-20.28392,-458.48517,-4140.0967,520.6913,10046.531,-356.06036,-59.816044,-160.42406
201.5901,5569.202,12424.631,-205.52902,-33.270214,-468.03952,-4039.0825,565.4634,9962.547,-415.35995,-76.92527,-156.73293
267.59634,5673.212,12553.952,-185.0903,-60.342014,-453.89734,-3941.5115,550.2239,10075.935,-397.469,-51.233852,-147.32298
292.4903,5668.0386,12471.435,-250.94186,-48.721893,-465.62128,-4016.0364,516.97314,9897.869,-407.65424,-29.4769,-127.63947
272.75125,5640.692,12420.427,-315.70056,-38.842644,-439.69147,-3954.833,594.9077,10051.96,-445.6229,-52.27125,-135.12308
408.77173,5647.0894,12430.165,-287.22845,-47.354168,-451.4773,-3969.3955,602.3813,9971.016,-438.94498,-58.024494,-128.80524
243.48726,5530.742,12252.071,-230.04396,-11.943113,-438.0774,-4001.4255,567.2973,10009.174,-439.92578,-110.12999,-117.78
315.18372,5631.0933,12475.234,-198.04597,-19.512403,-387.5461,-4028.1987,497.51202,10017.815,-429.5529,-143.87128,-115.57108
218.03102,5522.4097,12428.9,-232.8973,4.5758195,-418.3756,-4098.7,499.59027,9807.566,-392.09744,-102.90132,-95.18189
297.27066,5609.636,12482.881,-247.13834,3.1650598,-434.72324,-4003.971,486.25204,9984.999,-410.79587,-24.048555,-96.82553
116.53346,5637.456,12414.143,-283.22583,46.663227,-477.58243,-4015.2375,644.6986,9998.488,-411.54773,-60.747795,-106.09316
204.1425,5640.367,12373.634,-327.8911,10.426326,-464.9421,-3997.0225,565.40485,10069.463,-412.01874,-91.250725,-103.51487
267.74033,5550.6895,12313.194,-282.6598,9.115248,-440.21463,-4114.373,497.96045,10122.952,-468.30054,-230.86932,-92.4996
261.84985,5669.792,12449.217,-258.71335,2.2626228,-386.05655,-3920.6606,556.28876,10133.13,-488.69424,-403.25955,-20.561337
246.21169,5508.9263,12596.489,-482.3997,-28.439945,-336.51932,-4163.5254,394.00497,10233.067,-478.38446,-803.45917,102.24351
23.842123,5391.232,12861.265,-334.1518,-41.851574,-134.48383,-4489.3735,433.22168,10563.799,-585.9313,-1563.5553,207.31133
-698.5319,4956.1846,14105.84,1158.5548,-204.2046,315.20053,-4682.1147,210.16353,10886.426,-1177.148,-3013.6418,523.3945
-1019.4146,4373.451,17385.682,4349.473,-783.69415,814.2301,-5170.148,-670.47815,10258.629,-1693.8885,-3600.2239,1116.8882
-2342.9312,4181.892,17165.117,6707.264,504.3761,1239.3187,-5123.887,-2248.1907,11420.105,-352.52335,-2339.7979,2065.7056
-5429.0767,4549.1606,18502.564,7247.41,-2650.52,1955.1836,-7585.0405,-4143.4893,15251.987,1764.66,-3297.2646,3973.6765
-5195.225,4749.019,19052.986,4616.0337,-2397.1453,-558.6904,-10821.91,-1134.1411,12721.911,3185.368,3009.5876,6363.2075
-5122.512,3977.1606,18389.482,6866.403,3784.9512,2974.3137,-8159.316,-4437.1084,12957.382,4187.956,6927.6426,9736.379
-5036.128,5614.9478,16687.008,6217.6006,11748.348,3220.8955,-9367.0,-2097.607,12390.397,4119.106,12804.025,13149.504
-7091.2905,6079.1157,15240.499,4783.996,19185.174,3588.5957,-11200.087,-558.27826,11185.363,3534.681,15703.476,16097.704
-9277.44,6195.8027,13764.427,2310.8809,18737.94,4909.86,-10817.192,111.90279,10453.018,2570.8323,15943.923,18533.973
-8426.03,6732.89,11625.802,-2409.2993,16969.66,8824.658,-9147.579,984.74,10222.11,981.95483,13796.471,20508.863
-6902.7974,6638.8394,10392.811,-7150.9995,13984.339,15693.257,-7278.2114,1537.5306,10056.071,-203.14133,11212.111,21948.418
-4668.2134,6016.792,8987.079,-11833.171,12029.523,22335.586,-5217.133,3217.2634,8799.3955,-1233.3291,8536.719,22605.559
-3060.1523,5188.675,8659.904,-15847.3545,10420.943,26196.242,-4424.703,3695.7705,8508.977,-2345.2458,7684.423,23481.375
-895.6428,4357.172,7669.455,-21059.117,10927.652,27375.969,-1704.6489,4725.226,7203.956,-3182.311,10279.577,24332.29
1258.4677,3056.97,8180.3843,-22457.555,13416.226,27443.18,-462.01028,6004.2524,5096.146,-4860.9165,13330.617,24251.635
1530.1611,2795.9436,9976.771,-20110.674,12770.263,27377.527,-813.1144,6097.206,3476.3267,-6888.93,14995.117,23189.814
2227.401,2338.847,10931.849,-15085.609,14056.799,27332.943,601.4132,5633.353,4087.2,-8314.502,17135.135,22354.625
2642.897,2557.2922,11255.998,-12255.642,16587.676,27289.24,412.05875,5456.346,5937.481,-9392.425,19325.781,21110.213
3691.6462,2673.9463,10814.202,-12498.459,18635.846,27190.459,484.83514,5775.693,6295.2783,-10047.618,22597.297,19722.104
3165.941,2954.3062,10913.808,-14247.802,20303.963,27023.67,-1064.7843,5980.8027,6355.2705,-10600.535,24129.396,17889.299
1430.9932,2245.2524,11765.387,-16044.349,19347.62,24725.662,-2990.157,5802.097,6524.187,-10890.859,22833.455,15841.955
2049.309,1698.0525,12228.048,-17883.262,16190.402,22340.1,-3153.2786,5710.8154,8624.875,-10359.689,19503.44,13700.601
1585.5696,953.1488,13977.734,-21389.51,12274.993,19789.18,-2945.942,5435.717,9625.515,-9160.566,18434.354,12690.216
71.719765,-416.9439,16851.686,-23309.215,9352.984,18009.92,-1575.1725,5865.5,8828.076,-7151.705,20296.246,11922.431
1221.5829,-875.78076,19144.12,-18563.479,8327.35,18965.795,-2331.3423,6691.023,8190.168,-6036.572,22700.305,11218.6045
2780.2812,-3336.6272,26228.824,-4219.393,5243.036,18823.754,-9013.2295,5010.055,11090.837,-3839.0461,22923.602,11296.832
9504.787,-5307.431,24232.844,7133.127,6127.606,4729.666,-8966.889,5220.391,12962.225,-233.47026,15828.117,9264.541
7887.537,-123.74485,22114.887,13438.146,9101.91,-1010.6868,6330.728,7909.9453,12232.84,2851.4712,17606.637,6984.782
5915.488,3622.437,10360.864,17606.398,27448.389,8418.948,-13142.318,9815.971,-2420.4023,-1641.2451,27707.125,11442.153
-8318.068,6906.392,7004.9023,24512.664,27572.465,22867.2,-14724.268,9636.071,-2000.9725,-1936.2494,21138.98,11927.79
-2854.0315,5947.9272,8933.295,22051.053,10730.329,12874.299,-14686.517,7667.5425,3008.7795,-222.17052,3122.3416,9751.13
-1790.7421,7114.38,6550.5815,16912.127,-16451.816,-1917.1979,-9964.428,6046.9355,4020.8352,2670.3828,-18615.9,4696.439
-250.68336,8068.484,647.5033,10250.439,-26674.479,-9981.828,-3977.0554,6141.378,-137.48341,4806.4595,-27171.379,-301.00858
1630.6597,10230.11,-4489.453,3928.247,-26636.738,-13343.503,380.7294,8335.579,-4385.549,3872.6624,-27604.137,-4418.3184
1439.5985,11411.803,-6242.314,-2159.4268,-26436.945,-14210.451,479.47824,9276.7705,-4494.624,1775.3677,-28180.086,-6223.9443
178.74806,11420.364,-5642.163,-10510.846,-26014.945,-12335.964,-1544.0221,9422.547,-1666.18,-560.1486,-30007.527,-6313.6113
1569.2786,10568.981,-4152.9414,-20014.4,-23137.69,-6863.4395,-1318.7421,9982.269,2223.432,-2548.7395,-23556.605,-5108.401
750.9639,9458.93,1606.5463,-22166.262,-11499.564,1588.0575,-2325.0615,10114.837,3584.5374,-3978.352,-13276.485,-3461.6443
-9882.617,8808.586,15812.577,-24950.84,-4216.034,8322.094,2729.0137,9513.114,2818.7244,-6250.0137,-3654.583,-1668.4636
-6499.0884,3386.5073,21122.318,-27578.578,514.537,18568.709,-556.744,8163.1475,4561.479,-7630.6284,9576.934,625.3163
264.51572,-1898.3391,21196.674,-21631.322,8967.818,31879.64,-539.3924,7153.8447,6563.1865,-7346.6797,22361.188,3741.2014
4226.114,-12836.221,25420.467,6724.111,11753.061,32766.664,-19598.61,4144.9688,12316.691,-4102.8945,23210.92,6334.4517
351.40128,-3094.4043,27034.014,18870.12,12179.469,7410.3257,-3062.9675,7875.4985,11465.607,2566.8477,11206.618,1188.4176
-7637.343,-1911.164,15546.045,24805.74,22467.654,14498.371,4183.869,5691.1147,4416.0293,3506.448,26022.9,4187.9204
-13463.031,6846.093,15086.778,24856.0,26896.877,24968.443,-5873.5283,11531.051,-7884.8745,306.65887,30393.697,10024.545
-7773.907,9666.204,9796.731,22165.197,28626.217,22165.244,-13613.8125,15988.928,-6972.5576,-3874.7742,32767.04,11291.844
-8395.679,8692.471,7539.0234,22165.293,30490.754,20310.488,-18352.805,10939.205,2230.5083,-2267.8994,32525.19,11013.606
-5589.1714,5690.9175,9239.647,16454.58,23269.516,13986.101,-15478.299,6115.065,8402.164,1198.4481,14534.365,9578.533
2635.678,5580.213,2165.4644,14696.448,-5037.0586,6202.779,-8106.474,6356.72,2973.8645,3590.457,-3305.2737,5788.213
8499.025,8080.335,-3134.7808,16267.461,-13943.28,901.9929,-536.7476,8138.0503,-813.838,4413.967,-14379.278,2198.4248
6628.461,10877.72,-4696.8843,16790.793,-15973.464,-1875.2725,-446.7094,9125.965,-3323.6128,4088.5498,-16455.29,-385.08994
4428.917,16011.225,-121.80494,14219.855,-10906.675,-2645.3914,-489.4852,9253.0625,-3265.932,3134.3916,-14404.677,-872.31946
-2710.7087,16045.493,6270.002,5028.8213,-10662.435,-2575.8513,457.7135,9766.861,-1133.2642,2320.8076,-10789.34,-966.08936
26.378864,12629.006,3965.931,2395.0942,-11361.473,151.63809,-4636.529,9435.577,572.5623,1911.2595,-9121.206,-1031.8837
-1645.7285,10766.4375,1311.7759,707.5386,-11187.267,2298.079,-6591.2153,9133.595,-353.518,2310.228,-11364.302,-1015.5308
-3050.1755,10315.688,3261.9744,4130.2686,-8325.278,2742.489,-4578.001,9419.557,-1543.7977,2384.322,-10366.652,-780.4669
-6430.715,9611.854,5736.49,6349.233,-6754.0273,2808.6365,-5161.516,9439.121,-1238.0847,2717.9573,-7548.0425,-564.8371
-7897.86,9146.445,7010.407,4790.8843,-6754.6714,610.88477,-7196.9834,9566.411,487.74487,3232.306,-7655.9116,-669.4026
-7657.7427,9075.776,7840.518,2798.9033,-9136.65,-2251.5396,-7661.405,9392.184,1538.8527,3834.4417,-10165.73,-978.92883
-5154.384,9113.249,8021.8936,1521.1372,-13825.891,-3754.898,-6810.005,9040.371,2190.3599,4567.3086,-11757.51,-1621.604
-3162.2031,8868.113,8070.4985,1129.8215,-15038.292,-4862.281,-6466.1694,8740.275,2261.4595,5259.592,-12182.655,-2398.5266
-3365.9036,8149.047,8564.703,2110.8892,-15945.141,-5627.6274,-7360.179,8699.868,2613.4404,6218.1665,-15696.541,-3456.5159
-4243.2803,7736.6494,9021.413,3674.2183,-22751.871,-5905.975,-8243.818,8214.486,3454.3208,7616.1978,-25093.469,-5498.906
-2952.3809,7403.9365,8570.636,4171.5884,-27675.367,-7457.8647,-7299.6357,7705.894,2749.705,8934.709,-26836.549,-7524.235
1023.3424,7049.724,6660.754,5061.388,-27620.473,-11308.04,-4614.6465,8200.224,1180.0782,9538.523,-26802.158,-10139.487
3804.2097,7733.0938,5608.3267,6504.8013,-27436.693,-15707.774,-1010.90625,8720.465,1055.7668,9328.168,-26781.584,-12609.563
3800.0261,8136.188,6503.653,7538.3667,-27598.62,-17902.713,-572.83466,9449.557,2228.719,8524.154,-26634.363,-15162.101
3253.3723,8382.165,7025.1064,8014.1567,-27576.264,-17995.193,-810.1667,9297.517,2006.7688,7538.3823,-26631.277,-17448.715
2477.1511,7939.8926,6347.2534,7475.8716,-27205.027,-20022.91,-1697.8279,8713.454,1530.4241,6296.01,-26545.678,-19070.166
893.8686,8334.805,5407.541,6133.2383,-27050.393,-22269.447,-2271.4536,8706.372,2127.0823,4445.4404,-26215.604,-20553.596
1139.627,9065.787,4632.0347,3036.1765,-27083.094,-22068.86,-1076.1425,8656.501,3350.3582,2732.428,-26188.281,-21363.08
2399.5576,8804.89,4535.139,-952.678,-27278.064,-20249.527,95.993164,8415.48,3438.718,1025.4852,-26300.52,-21991.836
2546.066,7888.2646,4802.1724,-4164.1235,-25948.223,-20390.193,-699.3862,7432.1655,3085.1316,-1006.2748,-19321.041,-21480.271
99.69996,6529.0327,6207.72,-6999.7793,-15352.246,-22297.033,-2806.3894,5981.313,3697.7336,-2983.3723,-9597.324,-20471.97
-2190.8254,5698.5005,7837.447,-6782.9277,-8443.614,-21294.357,-4324.568,5353.3247,4311.75,-4134.4233,-6475.3774,-19753.033
-3507.0342,5594.6377,8082.5103,-5085.0967,-7951.3438,-17099.514,-5206.711,4845.5537,5020.648,-4745.924,-8995.684,-19536.236
-3200.1475,5518.9746,7770.357,-5136.159,-11052.038,-15808.131,-7074.6484,3500.4604,5344.43,-6011.5713,-6663.74,-18627.473
-6568.9585,5292.119,9223.88,-10026.405,-6799.624,-20558.375,-10598.959,1062.1549,7347.94,-5959.57,-746.64044,-16961.182
-9879.051,3627.7551,12521.267,-11431.935,-4735.1606,-19332.975,-11404.119,1969.2299,7532.4326,-5753.867,-4474.7437,-16028.536
-10816.772,3780.9587,13832.53,-8338.001,-10214.901,-12889.577,-10161.803,1461.5126,7370.588,-5603.269,-9064.12,-14723.4375
-7668.19,4070.7302,13432.665,-6096.4854,-15297.703,-8463.832,-9612.647,1175.1863,8387.22,-5580.163,-9302.065,-12611.223
-4956.46,4518.95,13364.374,-6142.743,-13449.2295,-8392.247,-10573.682,246.1109,9777.441,-5620.988,-7666.009,-10818.746
-4926.9644,4648.324,14304.37,-7349.1123,-7077.5444,-10297.216,-9857.896,-288.0919,10638.7,-5135.858,-6832.142,-9411.334
-5804.4443,3218.8647,15498.954,-6996.019,-4647.192,-8565.473,-7554.386,365.94107,9581.446,-4765.857,-6770.418,-8582.698
-5530.049,2813.1885,15501.442,-3087.6228,-9040.877,-3229.1848,-7506.888,-789.13586,9582.384,-4608.654,-7288.051,-6817.919
-3920.649,2817.331,15089.166,-924.2624,-10345.292,-2862.0667,-8507.466,-1333.803,10609.394,-3887.8762,-9018.969,-5713.3955
-2638.816,3668.5994,15037.31,-558.9132,-11638.409,-4153.2163,-6652.602,-962.0564,10892.481,-3263.7922,-7759.64,-4862.5938
-951.6952,4426.8555,14060.604,-1742.476,-7764.425,-4479.218,-4871.5996,-871.3421,11473.534,-2934.9504,-3719.7053,-3574.2153
-901.767,4999.7393,14276.3955,-3157.5835,1816.6085,-3511.7554,-5959.7583,-791.97797,11476.948,-2485.1912,-1894.7715,-2622.7083
-4049.9841,3354.5342,17236.732,-1133.0872,-2107.625,-170.54271,-7356.0054,-67.12832,12296.405,-1517.745,-4495.1455,-1823.6371
-2401.9856,5014.2925,15635.001,69.23652,-7740.62,804.22437,-6946.39,506.1192,12381.642,-869.9128,-7327.6714,-1012.7773
-243.95404,5556.752,14619.823,-416.2232,-7048.3955,474.67606,-3979.04,1013.68207,11782.019,-460.23438,-5991.372,-585.4496
2006.1818,5636.4956,13107.677,-1002.3886,-3335.7507,-152.02435,-2481.6565,919.5897,11098.991,-505.60403,-3158.7122,-319.4385
2417.9937,4611.0894,12519.826,-1649.0297,-2317.1025,-740.23334,-1789.5223,696.9248,10484.612,-716.09106,-593.63086,-482.91385
2476.9746,4211.243,12229.819,-1861.627,-890.56134,-1225.1183,-2612.9185,308.57147,10112.745,-700.2812,-243.67119,-792.41675
1292.9481,4002.5293,13551.06,-1513.5393,763.268,-1442.1183,-3152.3748,115.244385,10054.886,-669.1766,225.01193,-771.08655
-672.889,3301.569,13282.78,197.0065,-179.15219,-1049.4808,-4160.193,-462.70645,10495.811,-418.87595,288.13748,-447.09183
-108.85826,3644.1904,12627.234,123.18207,180.92471,-206.73074,-3771.6948,-391.77957,9858.326,-505.49442,-154.23035,-129.91772
88.89783,3917.5771,12611.934,376.15378,-39.913834,103.16716,-3565.333,81.966896,9702.951,-597.5012,-345.5524,-94.05657
386.78894,4118.8037,12696.419,639.69366,-475.88562,360.2176,-3544.2324,130.34023,9803.227,-589.16766,-598.64246,-167.3797
407.69803,4291.646,12897.174,779.7915,-902.04974,351.09833,-3739.8562,267.04144,10178.597,-602.20276,-811.5071,-164.72493
646.4291,4811.636,13319.155,829.62964,401.57733,344.26843,-3614.878,158.2301,10457.914,-578.4174,-944.8811,-97.32658
