ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4333.5195,3462.4058,-1641.8112,99.312935,-402.31534,277.00064,-5514.554,2444.134,-149.77383,305.6443,-23.235956,-429.66022
-4428.9683,3219.0718,-1169.2006,-104.24072,-969.9598,-44.968277,-6172.8115,2480.2625,-76.512985,317.85526,-1428.3539,-337.20468
-4310.793,3576.7751,-1187.9948,201.37439,-1281.4314,-89.69969,-5322.332,2582.26,-658.9566,365.46057,-2099.7795,-270.80878
-3997.562,3820.796,-1305.2566,185.08415,-726.30475,488.484,-4600.778,2691.7954,-1117.6324,240.93608,-1142.1912,-406.09872
-3349.2175,3704.8918,-1448.4827,-116.426765,234.2287,544.1553,-5055.617,2579.3135,-583.38434,84.122,20.934704,-515.6775
-4083.0925,3469.6494,-1279.819,-278.58624,459.3907,-113.64747,-5521.5723,2399.3857,-42.0062,157.88353,45.122494,-454.84454
-4273.8555,3460.2395,-1294.9504,-450.37927,-4.6628966,-535.42444,-5807.5854,2453.6296,98.2235,328.7273,-445.52216,-196.50008
-4365.965,3794.0361,-1552.0962,-362.41223,-504.21478,-701.4629,-5078.376,2644.0557,-496.7018,449.79056,-820.6032,-117.16148
-3490.9304,3982.9216,-1554.2406,-207.39659,-422.33087,-68.30719,-4849.398,2850.6086,-412.03278,359.60464,-251.72012,-95.324974
-3501.4758,3774.645,-1150.2229,-273.4008,-76.453804,301.62204,-5198.3545,2633.5913,-160.98479,265.7369,-150.11082,-133.00958
-4080.8435,3536.5776,-1002.5645,-225.15392,-199.28162,228.38254,-5452.0396,2452.8074,81.89512,257.62677,-488.9468,-62.193382
-4477.8525,3519.2256,-1110.7859,-384.26242,-340.01788,73.38824,-5522.4004,2416.7698,-141.89078,320.48566,-797.6741,75.18289
-4601.5376,3845.7944,-1645.9635,-402.93994,-438.4603,352.05414,-4909.9385,2709.2546,-448.27942,336.19473,47.422943,-4.280459
-3583.7014,3509.541,-1554.689,-340.10526,179.00565,259.3351,-5177.9766,2506.0693,-320.29935,277.58173,412.06732,-137.29713
-3911.0918,3268.486,-1498.1504,-378.76837,215.9163,-101.63594,-5432.7354,2281.1877,-50.6232,341.8114,129.381,-163.08205
-4281.472,3171.181,-1446.7164,-174.7664,-2.336873,-262.50912,-5934.882,2359.4783,112.41016,417.1539,-607.867,-97.3099
-4482.282,3571.619,-1416.946,5.1156297,-406.37326,42.246296,-5212.1143,2601.6023,-400.40588,481.9497,-824.255,-142.39691
-3710.022,3778.1313,-1583.8572,116.018456,-73.60183,453.16586,-4913.9917,2596.8425,-151.80992,410.94553,-270.07993,-276.9911
-3806.6116,3442.4956,-717.60944,350.92996,306.74796,250.422,-5355.515,2495.951,3.7819514,389.1387,-150.82584,-364.49487
-4618.131,3583.5576,-1330.2196,317.21857,-93.64568,-30.65551,-5938.3833,2358.3247,-31.746613,355.07,-753.6729,-230.42899
-4565.529,3583.3147,-916.4637,244.77267,-609.82935,-147.73747,-5311.0684,2367.8342,22.32217,370.62662,-1405.5413,-159.9516
-3690.3447,3700.9504,-1111.6879,225.8544,-645.3133,241.37312,-4692.166,2481.6353,-465.8514,323.08908,-787.5885,-241.49303
-3369.6787,3710.5906,-1098.5519,-30.638039,164.2871,447.84854,-4647.1714,2444.9475,-68.57754,283.67044,-94.64381,-479.94156
-4184.2173,3394.1758,-995.5348,-190.4242,138.49158,124.60616,-5667.743,2322.2751,-23.493185,316.98846,-323.68463,-475.21155
-4918.1597,3321.2202,-961.6978,-88.236176,-557.96045,-271.66077,-6008.4277,2392.935,323.6072,400.85162,-1641.8368,-373.68613
-4620.365,3696.9521,-1167.2737,-274.55206,-1621.9008,-284.54892,-5326.912,2563.6665,-28.272446,644.43536,-2567.7607,-302.4438
-3413.9504,3785.3604,-1551.0974,-237.93828,-945.55994,-184.84561,-4433.661,2540.4526,-338.60168,582.59985,-1306.2114,-422.15045
-3104.0393,3722.326,-1292.0516,-444.93362,-98.595375,-107.34839,-4707.1855,2351.2205,93.43475,423.41153,-633.61884,-574.33685
-3751.8284,3356.7297,-1080.8711,-456.61826,62.597797,-181.66673,-5462.9277,2433.7856,311.3174,356.32816,-577.1432,-536.1704
-3978.4072,3331.22,-1023.1957,-528.0887,-130.81216,-291.79236,-5605.9775,2335.462,592.9451,396.85455,-1380.3741,-519.84894
-4429.0654,3126.0928,-1097.2688,-653.99347,-512.3706,-602.76587,-5864.6836,2412.6875,1262.8679,776.62524,-2498.94,-437.11917
-5099.442,2984.881,-790.0595,-1516.5858,-1373.3088,-1044.5725,-5898.6533,2334.867,1896.3687,1608.9668,-3809.4458,-278.43686
-5022.4907,2431.6843,-230.98993,-2799.2407,-2847.906,-1580.4496,-5975.2944,2278.809,2041.0653,2325.9956,-4909.621,-67.8419
-5053.6196,2714.1921,577.2239,-3988.8389,-3778.928,-1852.3466,-6078.043,2450.4834,1878.8369,2900.8904,-6352.887,-73.75652
-5723.3574,2159.7395,1513.6781,-4914.1577,-4161.549,-993.68195,-6331.311,2495.759,1751.3365,3296.92,-7810.572,-65.06284
-5323.0933,1632.3805,1369.3135,-4642.4775,-2655.719,230.4224,-6197.502,2295.0686,2160.589,3728.379,-8485.671,-67.03065
-5209.6006,383.14285,2878.9993,-1611.3679,-2666.2449,-741.97974,-7346.801,1813.8615,3463.7864,4177.7456,-10266.894,172.9454
-3914.6582,-849.5303,4256.6074,210.28343,-9045.1,-5209.98,-7543.9824,1817.9241,4981.886,5316.229,-15989.344,-115.45832
-3023.738,-1248.2543,5075.15,1663.8954,-16300.017,-10144.571,-4491.055,1780.7301,4067.4375,6677.0957,-21213.6,-1020.0693
-2587.2725,-516.4777,3716.2122,4616.1675,-17618.201,-11492.124,-583.52124,2208.647,2819.983,7631.5024,-19008.875,-2386.8691
-2197.2725,381.8131,2736.5298,4755.978,-10638.706,-8992.409,-929.1448,2080.3477,2907.0874,8021.807,-13323.784,-3074.6257
-2075.843,220.74516,2614.3188,1395.2118,-6316.8394,-7858.2397,-4087.3062,2397.6758,3641.1567,7943.9614,-12949.253,-3608.5364
-2385.999,-481.27646,1573.7245,-423.05756,-8902.369,-10990.569,-4030.1802,2381.872,3688.8247,7844.8286,-14633.411,-4003.496
-922.3397,-144.01413,542.1872,402.2608,-9412.209,-14451.094,-3016.499,3001.1821,2607.7307,7678.934,-13285.604,-4165.605
17.412188,1324.829,-1507.6653,-3412.3877,-4892.783,-15677.8545,-3048.194,3178.5283,1521.1349,7100.6016,-11316.942,-4662.8276
-885.46185,400.71088,-180.71051,-3290.3118,-860.3347,-16787.86,-2689.9204,3938.667,1031.9458,5760.465,-9855.831,-4701.8003
-1246.3676,-163.35146,-29.39853,382.10776,1383.871,-18877.443,-3184.438,4210.9634,1051.7661,4432.604,-7684.183,-4313.6357
-747.51715,1144.3181,-3010.7239,-2170.6895,902.82446,-21849.965,-4057.6123,4485.998,2369.0906,3321.0955,-7600.9756,-3606.2356
-2371.4932,259.09012,-3689.6604,-10959.861,-165.82585,-21937.814,-3680.768,4484.079,2136.2688,2751.3901,-9869.794,-3202.706
-3206.349,-1140.4441,-3340.108,-12231.004,856.22,-22049.795,-1965.0127,4616.4624,1579.1941,1746.4785,-8614.78,-3124.4412
-6912.7666,-1757.7136,-2715.3953,-10915.609,523.1338,-22062.166,-2378.846,4357.811,2126.612,941.0126,-7745.842,-3193.869
-10266.084,-2731.7556,-1698.1282,-12400.894,-6299.1533,-21860.428,-491.0522,4285.955,2332.1658,-715.048,-6723.7505,-2770.9805
-16105.15,-5733.66,430.52197,-13584.627,-10232.066,-6815.7295,7753.426,2601.7253,2948.6116,-595.9826,6663.577,-1897.746
-16488.37,-6489.5615,-1624.9711,-15141.5205,-15265.624,21241.371,8935.746,1807.3916,517.4529,-243.62782,21840.367,-694.073
-16681.135,-11355.607,-5118.512,-19233.951,6533.139,20456.63,5095.661,3149.0962,-6215.6943,-1185.8904,22642.291,-1008.64966
-16524.982,-16331.013,-609.6086,-23412.123,19459.008,19521.174,-2237.346,3205.4502,-9123.837,-2473.561,23352.78,-2227.482
-16054.474,-21351.312,3403.1099,-23480.166,18013.191,18791.926,-8606.948,2603.592,-9648.411,-1518.4154,23735.145,-3206.6484
-6663.0557,-21324.76,6096.58,-21903.285,19288.066,17914.713,-10161.104,2158.3496,-11297.491,-210.51976,23945.193,-1184.9529
2854.379,-18542.326,9451.237,-5918.3647,15706.511,17692.664,-17724.758,3764.8481,-5578.1016,1565.7611,22784.553,-3571.1118
14804.612,-12750.999,4090.262,12322.168,6653.5254,20057.742,-17406.424,2708.6838,1207.6211,2340.4822,18014.29,-432.6214
16642.664,-4633.989,-5360.361,27699.877,-3956.2087,19659.059,-17663.354,3227.9727,4194.2485,3647.7102,-4757.7573,395.84042
12967.275,5662.364,-4601.0977,32766.375,-8817.952,5966.9204,-10771.768,689.56305,-1208.0283,4768.372,-20469.453,1410.0455
-2488.1003,6922.3247,8139.8687,24965.56,-23912.611,-8920.63,-2332.4485,3232.2766,-5414.6084,3473.882,-30293.613,2050.7485
3064.881,4046.6675,-1558.8438,21664.688,-20289.418,-14665.95,-15372.736,2401.2373,-2704.7908,944.7421,-24466.314,2265.042
-2563.0132,-155.28429,-8140.7305,19433.703,-22494.543,-11000.249,-10953.166,3087.5952,-4705.255,-1039.1389,-28292.69,2342.3364
-7034.226,200.7038,-10387.49,20074.01,-23806.514,-10459.133,-7518.081,3670.9924,-7750.025,-2036.3833,-27919.424,977.1665
-2983.8113,-2287.2573,-16380.951,23488.182,-26559.387,-10457.951,-7564.316,3532.8308,-7613.953,-1690.1489,-29290.18,-150.81082
-13616.274,-3894.6692,-5937.2993,15334.505,-28246.346,-10458.135,-4432.67,3437.1084,-4958.146,-1628.5281,-29211.16,187.79976
-23587.625,-4125.0884,3286.1013,230.62033,-26123.01,-13617.056,1091.7648,2794.5164,-5294.3726,-2681.5173,-24699.104,1818.376
-25220.1,-6269.944,11291.54,-14820.002,-22977.734,-17606.414,5783.491,1412.921,-3005.041,-3281.8352,-11450.194,2727.4868
