ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
740.0772,3313.4124,13952.862,678.3395,339.06662,-255.22241,439.77313,3500.6772,14987.533,-232.89236,-512.6116,-289.59756
557.3875,3152.3245,13372.231,511.36984,86.91864,-38.052044,658.32135,3561.235,15225.958,-108.08392,-102.20718,-282.80234
922.2008,3462.6882,13151.795,-66.57208,181.91687,-273.05496,507.2189,3548.2478,15302.574,-17.231356,153.53731,-229.76501
864.4401,3530.027,13440.51,-362.3047,242.59064,-263.7368,390.39252,3584.1104,14944.563,-81.36783,186.27864,-171.86824
828.5577,3369.542,13783.644,-445.89636,18.682865,-213.12633,146.37335,3638.055,14808.978,-155.01793,-19.09117,-184.53514
822.02094,3252.6897,13681.762,-265.27435,-165.05469,-393.56604,373.2987,3618.6384,14912.705,-144.04074,-324.90515,-283.90277
855.9453,3354.4702,13602.473,-221.10445,-344.09207,-468.19894,471.02194,3535.8481,14980.5205,-127.66908,-347.99936,-296.17316
768.5005,3374.0662,13662.016,-172.6514,-192.96748,-384.42502,455.19705,3622.1257,15032.375,-153.47998,-343.23892,-242.83104
699.1311,3334.5737,13490.588,-182.73268,-42.333836,-316.98306,407.62445,3493.4412,14922.643,-220.94412,-134.83536,-237.9394
750.87445,3442.4678,13478.321,-318.38782,-17.784464,-326.15186,430.19934,3525.9502,14938.681,-237.81541,-128.26744,-270.1096
677.75476,3417.3442,13550.158,-319.24298,-131.77507,-349.64014,369.083,3597.8743,14954.459,-241.12411,-140.49841,-268.89127
597.20605,3345.0945,13595.657,-197.033,-181.2661,-332.78235,353.46518,3480.6414,15121.647,-252.97353,-202.52866,-255.07709
685.3375,3324.3408,13631.754,-142.47862,-219.981,-265.92783,327.12048,3508.7405,15224.04,-183.28345,-296.0532,-216.72688
755.8652,3507.843,13459.786,-213.60654,22.780994,-214.91635,449.8009,3602.0854,14946.419,-136.69681,-244.98744,-162.77083
994.3785,3408.0774,13535.733,-307.15622,-2.3501072,-289.47153,574.53766,3585.603,14842.809,-154.47005,0.872396,-204.07927
984.2819,3411.0427,13701.761,-279.37045,40.925823,-331.11298,422.28174,3545.371,14853.183,-211.45451,-109.574585,-248.3966
704.2054,3332.7305,13683.605,-167.22119,-153.39404,-401.20694,394.22897,3522.0476,15008.896,-272.7796,-355.16776,-282.62048
581.36865,3478.6777,13548.388,-208.90427,-369.8055,-351.60297,260.6213,3429.9663,15324.028,-233.11345,-551.5816,-202.7548
772.38824,3443.0269,13411.748,-143.05376,-329.26132,-285.06293,614.46,3569.8115,14987.682,-156.10869,-318.18985,-142.38228
859.585,3480.0166,13286.986,-230.82881,-53.168755,-264.88275,569.5357,3566.6633,15044.094,-158.33295,-103.135284,-153.2117
772.79016,3370.702,13467.251,-421.2054,186.20712,-302.17932,338.79016,3549.0042,14895.256,-198.45773,95.430176,-175.89128
584.3277,3330.382,13739.909,-288.82724,95.064,-300.8563,305.62012,3526.5208,15097.754,-218.1881,-186.81537,-184.77388
671.01373,3280.4978,13723.098,-295.58505,-190.12799,-355.9855,406.57645,3466.7805,15008.21,-170.35867,-407.05893,-205.88869
741.8734,3388.4995,13673.472,-186.38562,-138.69926,-257.4881,649.18524,3532.2324,15060.224,-129.03868,-244.19562,-187.00731
707.5754,3420.2815,13390.117,-149.88876,-34.623016,-148.26692,596.3877,3630.888,15069.164,-171.73666,-67.76467,-124.291954
612.18646,3322.2297,13657.868,-311.3813,5.6065106,-84.302,310.8925,3517.492,14897.667,-175.18532,14.597466,-134.41902
715.54016,3232.8853,13705.747,-201.79643,-26.528292,-156.12054,332.52548,3578.4573,15089.316,-157.95757,-144.86263,-122.69013
816.1411,3313.8298,13551.684,-63.336002,10.304323,-246.99033,553.4838,3589.2214,15057.57,-134.7186,-92.962524,-137.20413
