ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-256.51917,3804.0466,10798.327,-418.85385,95.95598,-551.0991,-4360.3354,-1769.8466,6361.89,-277.1809,199.11742,-117.07132
-126.98402,3667.2227,10794.27,-286.86224,-0.59529835,-527.3116,-4607.5845,-1726.0928,6404.182,-279.085,62.15095,-139.60895
-101.339516,3675.147,10758.491,-218.47867,-103.13251,-368.5202,-4541.6704,-1817.8933,6408.4688,-275.9592,-74.9592,-164.55055
-193.4624,3653.8167,10781.366,-159.40123,-186.07608,-307.03696,-4505.3154,-1787.5621,6398.971,-281.8569,-224.22894,-179.34222
-285.1476,3800.025,10963.971,-98.73728,-132.26494,-418.4576,-4402.4727,-1813.3478,6365.1514,-256.94122,-161.82446,-199.42479
-197.56728,3761.9126,10864.455,-226.34634,-32.303642,-477.88016,-4460.763,-1787.9083,6484.736,-214.90388,-20.99221,-195.54851
-200.73601,3751.4937,10900.194,-160.10797,2.3247943,-479.32352,-4418.587,-1770.7269,6578.852,-284.41113,-63.139023,-221.0301
-153.5649,3765.5293,10916.562,-79.93974,-106.400696,-476.06973,-4525.919,-1714.6816,6325.707,-279.93903,-110.99527,-219.27878
-6.763199,3733.229,10960.426,-160.70901,-117.719025,-365.1489,-4526.7046,-1711.9211,6253.662,-313.08826,-163.69167,-203.80331
-193.16765,3654.6172,10945.762,-250.22278,-117.16886,-345.15442,-4586.765,-1738.9764,6225.5483,-314.16797,-43.455433,-179.155
-239.40254,3668.239,10718.1455,-281.84055,-57.87066,-414.0183,-4434.71,-1707.5481,6339.74,-334.93018,-23.088285,-157.80388
-199.26453,3708.5513,10832.253,-268.53745,-49.320946,-366.95062,-4492.119,-1683.824,6299.5356,-379.5509,-121.93985,-125.27339
-212.01509,3707.257,10737.605,-190.68422,-80.319695,-324.3743,-4577.3745,-1716.7635,6336.2583,-351.8919,-185.50885,-127.18845
-143.41287,3618.0837,10795.806,-72.616066,-150.08194,-290.95505,-4472.976,-1746.2021,6328.539,-300.01083,-209.6685,-154.92427
-187.89662,3690.1235,10821.339,-79.20797,-190.60818,-295.16736,-4556.3345,-1809.0792,6369.6943,-271.0767,-255.39313,-185.30582
