ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13661.641,4540.8267,5098.2256,-96.27428,-140.39932,-374.8311,-11787.248,5905.563,6368.178,-128.87099,-29.50006,-262.88727
-13450.613,4460.5527,5172.968,-34.87676,-220.55403,-397.36688,-11873.074,5879.7607,6395.7144,-88.40135,-92.82653,-253.06313
-13355.925,4538.4717,5006.2583,-33.95262,-231.83656,-428.02936,-11634.57,5847.481,6276.3086,-87.457146,-131.2931,-264.92123
-13506.051,4478.4756,4968.123,-105.58589,-143.04103,-326.06778,-11778.869,5950.8364,6302.8467,-96.304474,-194.08241,-251.51282
-13631.819,4527.4126,4950.614,-105.46547,-104.74281,-234.12096,-11941.771,5908.638,6222.6914,-150.32758,-222.13826,-217.30663
-13559.913,4588.107,4927.1616,-81.74858,-70.21487,-220.34457,-11784.448,5882.6294,6170.586,-159.01437,-218.17426,-188.23807
-13395.526,4584.9663,5121.1035,-83.166725,-47.847042,-299.7215,-11738.956,6033.667,6275.394,-156.61209,-109.39382,-210.4086
-13295.476,4578.121,5093.321,-86.368744,-191.83594,-500.60947,-11779.585,5893.996,6260.464,-122.63741,-92.41722,-227.71246
-13461.93,4537.001,5005.094,-138.63911,-108.3353,-486.89313,-11736.839,5952.0835,6298.58,-143.1054,-93.533714,-227.92723
-13593.866,4558.074,4817.3936,-219.48473,-21.235033,-291.54922,-11705.78,5960.6685,6021.952,-171.15521,-46.4886,-181.14664
-13504.153,4494.0522,5232.7656,-164.77267,-25.07358,-157.28918,-11848.08,5979.918,6264.16,-215.23155,-72.35428,-165.84512
-13431.183,4510.5664,5085.896,-32.543156,-186.8409,-225.5566,-11804.8,5900.5747,6481.447,-165.7618,-240.72443,-163.37804
-13408.479,4645.0444,4964.915,-103.214836,-81.22492,-283.39075,-11729.043,5972.328,6292.3423,-158.34032,-91.752075,-166.66159
-13444.613,4590.58,4943.5913,-161.99356,35.36923,-306.98404,-11742.34,6012.473,6289.542,-157.55977,51.390316,-143.36298
-13542.655,4524.23,5076.674,-252.7612,34.68271,-321.83002,-11859.097,5936.514,6310.5728,-213.746,-16.03888,-155.58539
-13497.65,4531.2207,5117.8047,-174.68214,-107.7976,-284.35977,-11827.828,5833.126,6364.14,-236.47397,-147.44232,-147.43613
-13523.783,4557.844,5086.0225,-155.28989,-110.9803,-276.30557,-11844.233,5890.9136,6306.1416,-249.02615,-193.90536,-137.46797
-13570.1455,4596.546,5121.1963,-192.50397,-33.654697,-254.81172,-11758.388,5935.421,6221.4062,-222.7903,-8.569988,-145.73207
-13451.384,4590.473,5017.719,-152.66165,35.52889,-259.95288,-11861.104,5932.0024,6292.484,-207.69724,23.84876,-162.1479
-13400.239,4554.876,5043.0635,-238.75014,13.922604,-304.8709,-11759.437,5905.7383,6323.1636,-254.11818,-55.17323,-185.08493
-13427.464,4490.822,5148.113,-235.28801,43.01992,-377.70856,-11900.227,5847.5127,6375.151,-251.82945,-137.23116,-206.18416
-13476.01,4505.94,5091.4717,-228.3104,-188.69826,-410.84235,-11793.489,5868.874,6352.516,-241.13345,-236.79825,-248.09923
-13380.401,4613.612,4951.11,-267.92032,-136.76976,-455.4956,-11697.278,5918.912,6305.7354,-219.1403,-155.14195,-246.74107
-13554.283,4581.9277,4878.933,-263.45483,-23.476374,-432.08536,-11850.354,5874.779,6306.1626,-235.87613,4.936566,-234.2844
-13622.73,4597.9146,5039.716,-318.33932,-92.210045,-415.01874,-11958.578,5872.161,6234.1035,-263.3871,-74.49909,-195.52528
-13554.003,4514.4717,4989.102,-269.4373,-96.39809,-299.15686,-11695.537,5883.8447,6251.0015,-281.7754,-179.64964,-151.43512
-13446.1455,4510.945,5153.614,-174.73671,9.114273,-275.17697,-11717.061,5912.427,6261.812,-276.9941,-116.83493,-171.0279
-13500.277,4406.45,5106.0635,-136.07112,-33.60133,-316.37833,-11809.866,5902.565,6243.897,-248.43842,-125.9887,-157.07988
-13531.568,4518.265,5020.0645,-194.62923,-105.05643,-298.9468,-11886.337,5931.679,6332.8804,-200.50754,-100.48273,-147.45715
-13427.452,4527.303,5146.9478,-234.03741,-126.3159,-246.32344,-11758.09,5987.939,6409.436,-199.54277,-71.46093,-149.71228
-13448.857,4549.7725,5043.9683,-377.06747,-211.77992,-273.17407,-11792.397,5910.6055,6292.7773,-200.6467,-82.75439,-194.63661
-13358.355,4538.2837,5100.44,-231.00879,-115.66015,-447.61877,-11768.379,5914.946,6327.145,-197.1165,-139.125,-222.64491
-13424.388,4553.073,4968.752,-277.31125,-104.11909,-516.83356,-11701.842,5850.7754,6338.531,-212.18991,-99.6654,-239.64336
-13588.44,4511.016,4967.1025,-317.03015,51.289318,-398.92908,-11808.473,5842.805,6168.173,-268.29367,-10.134694,-195.50685
-13584.884,4465.2656,4982.8726,-221.56543,92.62651,-279.37366,-11838.838,5786.632,6225.4165,-264.16074,-3.9855468,-183.36592
-13594.158,4473.7373,5133.751,-324.07108,-190.70068,-263.95557,-11937.59,5828.6216,6377.5522,-264.0721,-155.96472,-211.18135
-13473.333,4464.4385,5161.106,-114.19529,-186.44167,-279.72876,-11897.576,5897.9434,6315.2715,-216.63225,-318.82874,-191.69783
-13433.435,4548.948,5104.815,-144.6855,-233.02151,-240.2642,-11655.035,5925.2075,6367.309,-226.36284,-112.63244,-189.93321
-13552.529,4548.144,5066.7583,-299.7009,13.126581,-185.52248,-11809.901,5928.8096,6407.792,-240.19444,31.41128,-160.31584
-13454.177,4551.951,5090.0444,-302.91162,-144.81035,-295.38666,-11952.205,5913.304,6444.202,-249.36722,-149.13042,-173.91086
-13406.259,4442.0557,5077.053,-313.3259,-377.5632,-397.99176,-11844.687,5913.007,6314.097,-223.7326,-350.08353,-202.30914
-13547.754,4480.791,5101.553,-216.43077,-323.08844,-440.47324,-11696.464,5900.788,6231.4727,-210.7182,-344.37976,-267.38943
-13479.734,4481.0786,5171.987,-102.73333,-166.76797,-373.67487,-11847.72,5894.4604,6299.2944,-285.8381,-252.16309,-245.03784
-13467.271,4441.4346,5081.275,-157.90509,-276.27744,-316.18207,-11845.401,5890.71,6356.358,-281.43665,-229.65102,-238.34386
-13573.786,4507.227,4941.8184,-242.38467,-209.21313,-324.84427,-12084.56,5867.97,6411.513,-261.63794,-312.41876,-235.24948
-13685.269,4436.1187,5217.2383,-300.1075,-403.4119,-450.0139,-12296.688,5621.37,6698.219,-335.3476,-596.47235,-189.74303
-13809.305,4251.114,5136.1416,-269.5845,-371.98196,-181.9692,-12572.19,6084.3184,6553.0435,-825.24115,-1032.5148,-31.44038
-13896.077,4734.653,5352.216,499.377,435.40283,-389.91223,-12148.61,6562.1445,6492.2935,-1615.5804,-1240.9897,-362.70767
-16481.814,4239.543,4864.7324,1474.7899,813.6532,-1076.0809,-16134.328,5809.6904,8330.675,-780.6448,-2549.1912,340.3686
-21796.516,3642.097,5704.0127,-851.35065,-4781.066,-3589.7563,-18276.783,5444.345,8546.808,-624.75006,-7064.6514,2142.76
-24108.303,5971.576,8104.377,-5182.564,-18792.56,-442.72424,-20041.316,-1783.3193,9864.216,2127.663,-11717.854,1729.5442
-20234.479,3241.5305,6080.5054,-7015.291,-19678.719,1430.9711,-15802.365,6458.479,8595.423,2079.1865,-14924.308,6399.721
-16522.87,3631.8604,7746.001,-9314.597,-20124.473,1813.4653,-16066.322,5281.313,8662.75,3763.029,-15543.672,7051.8936
-16238.8545,2960.818,8304.601,-11435.622,-20636.676,-496.1611,-15242.7295,6257.78,9856.821,5481.191,-16007.39,9114.42
-11593.837,2096.0378,8784.189,-14018.956,-21743.32,-3050.5454,-13014.744,6815.838,8858.344,5610.396,-13343.165,10637.468
