ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3443.0806,930.04395,14840.695,-202.5362,-48.080254,-532.5771,-442.19235,-1644.5681,13753.82,-345.77197,-212.66147,-253.15688
-3518.3223,962.4352,14869.344,-198.39989,-128.12874,-463.8827,-485.5246,-1447.9862,13522.908,-329.00156,-89.13099,-237.59644
-3378.1829,1160.7374,14726.449,-193.97583,2.8800175,-440.69684,-449.7629,-1398.6095,13481.34,-376.34445,46.051033,-223.47379
-3525.5803,1039.6528,14837.623,-212.66342,75.9778,-468.23944,-538.6909,-1461.8833,13587.701,-434.41553,30.4809,-234.93233
-3670.3035,969.26917,14839.094,-246.55626,-28.17335,-528.6125,-548.4562,-1571.6089,13631.165,-435.85562,-118.67521,-186.07414
-3696.8586,954.95746,14826.829,-274.65414,-150.5111,-482.55997,-575.9259,-1517.6364,13570.112,-397.43564,-221.10373,-157.78195
-3349.2927,1130.8413,14653.706,-307.22812,-218.47719,-457.1697,-447.2062,-1553.1674,13550.768,-356.16156,-118.87488,-142.07245
-3283.6846,1071.4974,14989.17,-200.76114,-48.323875,-471.43216,-463.95782,-1563.0103,13381.085,-401.8381,2.0332172,-208.4173
-3485.0132,883.3988,14853.851,-229.56517,26.763788,-513.49255,-550.08105,-1573.7681,13389.56,-385.50372,-45.49515,-222.1355
-3602.062,849.1738,14714.525,-197.25182,-45.39758,-536.56116,-588.1302,-1537.0371,13666.971,-384.4939,-181.92738,-170.16008
-3527.7563,949.79175,14880.064,-221.61832,-186.78668,-472.3254,-314.13492,-1540.6011,13367.945,-370.75012,-149.02261,-133.85934
-3201.8572,882.1654,14786.494,-231.06161,-109.10746,-389.93112,-346.0915,-1607.3558,13358.875,-379.33682,30.404762,-186.69164
-3249.3213,903.2225,14900.901,-233.44962,33.103157,-466.75613,-471.46838,-1648.0686,13496.564,-438.06735,-16.904272,-244.01312
-3429.4592,921.1287,14854.872,-217.1783,2.159946,-571.1497,-517.1886,-1640.2637,13578.559,-407.2882,-127.286674,-208.76076
-3582.806,781.3053,14887.457,-240.93602,-77.07294,-497.353,-542.8455,-1610.7074,13472.869,-365.62735,-187.40028,-212.90433
-3388.0469,922.7746,14755.822,-179.1817,-131.35931,-436.74994,-420.26538,-1597.0801,13476.145,-340.4135,-79.835236,-197.16493
-3201.378,965.0592,14946.301,-160.70328,-11.968448,-415.42126,-294.9334,-1549.4119,13512.182,-374.76978,-2.1134198,-248.51872
-3383.0437,968.30994,14867.389,-90.24261,56.987553,-500.18173,-499.73108,-1587.7438,13595.689,-382.36224,-76.63599,-274.8833
-3595.4143,1031.6045,14759.929,-146.22253,-21.89433,-560.86707,-486.1418,-1609.6205,13599.111,-366.3531,-183.75322,-234.13545
-3539.1455,1005.8664,15001.895,-135.44714,-101.646545,-487.90317,-462.1792,-1520.9349,13500.558,-298.47134,-185.45383,-218.55762
-3302.3035,1005.12823,14777.485,-154.34302,-9.847961,-424.52127,-273.3012,-1384.6748,13349.353,-281.97174,2.982956,-242.9229
-3179.362,1059.5461,14772.543,-201.03253,203.51079,-452.68143,-319.16544,-1426.4943,13510.769,-339.47122,99.093445,-299.3941
-3470.3333,988.6255,14881.106,-259.90604,104.48787,-566.31244,-510.65756,-1510.6777,13632.128,-396.14352,-19.903769,-277.13586
-3700.373,841.96326,14893.583,-194.27849,25.53293,-516.95703,-534.5066,-1554.3208,13677.706,-358.2587,-97.23825,-252.44911
-3537.7485,924.96204,14885.137,-279.45685,-0.31344485,-495.62253,-444.00366,-1614.9297,13667.833,-250.89682,-130.13185,-205.78455
-3512.1016,978.3611,14868.327,-395.46893,-14.303843,-492.7687,-626.8362,-1580.4637,13658.546,-257.81552,-237.21222,-185.6967
-3669.9426,896.5165,15014.734,-581.4847,-3.6474864,-497.12552,-522.43945,-1526.2026,13954.718,-389.25406,-395.41428,-71.77028
-3802.731,1134.2313,15033.137,-847.73047,-132.06818,-413.57693,-507.82065,-1251.651,14394.899,-591.6338,-658.2109,341.54083
-3971.61,1060.4407,15492.821,-1182.9642,38.427383,-211.28038,-241.28383,-955.46704,15413.898,-1195.7515,-994.97,1267.2498
-3349.7888,481.69223,16687.389,-1285.2832,2715.0808,124.282745,396.52283,-1884.1263,15819.566,-1249.2668,1130.7698,2902.7295
-4142.932,-150.37633,19007.03,-1569.7778,8438.941,2299.7703,621.9261,-3192.357,17494.799,548.6898,4477.7896,4126.6753
-5058.4976,665.57446,19164.941,-3253.0933,16110.853,6357.8,571.5471,-4534.547,19677.104,4533.055,9822.777,6396.2114
-13631.816,475.6844,20317.082,-8526.009,26147.266,9766.613,-4828.9653,-3724.6453,20541.467,7774.4185,21906.146,11671.9
-17857.85,-1378.6757,16797.35,-11670.251,25965.104,13734.705,-9596.937,-1510.1414,19721.13,9484.358,23323.219,14524.015
-24124.443,-2949.9631,20168.18,-11813.866,25304.578,14985.816,-11649.813,-40.52099,19329.775,10212.816,20402.244,16861.318
-21358.22,-4824.772,16819.004,-11068.583,20452.342,15902.141,-12162.385,606.91675,19016.71,10889.918,17041.812,18526.305
-19298.59,-2628.3147,14164.586,-13610.194,16060.364,17781.162,-9695.487,327.85025,18356.518,11535.801,13829.854,20825.64
-16993.77,-2608.361,12029.08,-17820.86,19189.81,19601.957,-7049.468,1000.99384,16726.994,11712.263,17214.3,23776.352
-16042.961,-3060.94,11056.019,-22593.676,23573.48,21526.635,-6560.1064,2058.238,14615.796,11266.888,21684.496,26211.812
-15490.718,-3746.4324,9644.226,-26708.615,23177.264,22961.502,-7565.3667,3334.83,14126.407,9345.351,20534.115,26217.86
-13969.304,-4633.9775,9101.186,-26996.455,20004.674,23375.152,-6536.247,6365.917,10350.216,9644.369,7631.9,24405.38
-12747.328,-4598.8867,8241.227,-26535.398,13946.7295,22266.162,-6272.361,4259.765,10832.152,7016.159,23726.316,25926.629
-10483.91,-4322.9688,7877.426,-26006.95,11011.748,19011.734,-6269.8145,5120.5825,9348.484,948.50726,24035.562,25886.832
-7742.26,-4347.5366,6962.075,-25760.607,8168.834,15612.9375,-7681.6763,6008.348,8636.53,-578.8519,15125.341,24948.121
-10084.063,-3819.3442,8469.842,-26012.404,3528.2703,12964.5205,-8859.865,6319.992,8145.088,-3227.1885,10869.662,22307.352
