ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4218.2363,4706.175,6177.456,-373.56018,-904.8076,-335.60205,-4457.8745,3487.0615,12769.648,462.47888,-666.81775,-343.44577
-4444.4907,4761.0757,6139.026,-268.45435,-352.59317,60.107857,-4578.5957,3511.8962,12773.023,443.0745,-408.26175,-255.67946
-4257.606,4690.3965,6441.77,81.27089,52.2456,369.93066,-4529.104,3494.7212,12644.407,389.8583,-143.92255,-206.5317
-3969.646,4708.6235,6313.5806,169.00815,74.03092,407.14676,-4595.9976,3518.1987,12787.822,408.76532,-68.16224,-231.5476
-3703.1243,4678.5645,6187.4087,11.26137,43.379066,108.24083,-4383.032,3546.6238,12832.886,402.33005,-151.47939,-262.12302
-3745.5051,4476.5366,6501.1367,-114.45122,-336.15442,-325.69113,-4467.4673,3483.8843,12871.634,394.08563,-460.33716,-313.37186
-3968.5027,4505.9043,6389.4946,-66.987755,-591.17993,-574.7036,-4494.399,3382.6165,12642.62,347.98294,-680.43536,-319.56332
-4449.164,4810.7637,5670.7456,-151.01886,-279.81284,-99.527794,-4270.572,3321.353,12760.251,323.54303,-299.08224,-282.18616
-4424.12,4679.737,6174.854,-128.24309,491.1074,432.21533,-4657.2026,3406.614,12748.033,270.69678,55.735115,-224.49644
-4198.322,4529.2134,6438.2227,-559.3057,-80.90026,337.01498,-4673.789,3489.603,13003.835,234.67801,-135.51712,-231.26749
-3861.1382,4400.9473,6577.5586,-482.2462,-596.6057,-123.78474,-4525.5327,3356.8997,12967.628,251.38803,-515.0938,-248.0366
-4170.0996,4584.266,6120.8984,-562.41907,-630.49005,-234.68752,-4268.223,3369.277,12893.64,337.09866,-469.24008,-270.4242
-4128.025,4565.117,6421.6826,-142.63297,-140.65034,-47.113625,-4417.637,3474.4666,12719.257,324.1775,-356.8341,-276.75403
-4202.8813,4626.7944,6563.97,333.28732,110.61898,88.036316,-4344.6914,3573.3752,12841.181,309.5373,-167.57275,-323.7234
-4168.6035,4895.065,6498.8906,201.74576,-116.929855,226.99312,-4877.218,3336.359,13102.878,228.03665,-279.77792,-340.87878
-4027.6309,4572.285,6823.636,509.81732,-578.41925,397.49487,-4925.3604,3460.0613,13220.885,255.36665,-495.42706,-176.56238
-3615.1577,4922.2686,6564.2354,442.1147,-1037.2037,680.38165,-4124.201,3846.9414,13119.179,652.82635,-832.6073,-185.19778
-3579.6553,5371.2646,6571.665,-45.282776,-1149.8805,850.42725,-3663.806,4190.2954,13221.238,806.3394,-737.08264,147.18913
-2653.5598,5896.3438,8021.701,994.61456,-2412.5085,1556.1086,-3641.069,4750.4717,13890.934,666.28485,-1241.9589,779.13904
-1989.9526,6138.252,7414.852,1444.323,-3981.911,2342.5413,-3036.0405,4548.056,14091.066,508.4827,-3316.7986,2208.9678
-977.09406,6635.413,6186.331,1117.4814,-5976.568,2967.7788,-2887.1733,4768.09,14256.657,20.858496,-4404.9385,3423.4392
-1221.4917,6148.886,5911.8213,845.9832,-6351.8896,4305.835,-2322.5886,4304.162,13841.089,-358.71487,-5964.3105,4497.947
-925.18097,5418.7397,5613.5747,1967.681,-7095.408,4789.4536,-2116.681,4059.2007,13835.538,-741.5082,-7119.4175,5289.108
-885.40063,5013.9277,4571.3296,4165.8037,-6878.6836,4727.554,-2028.7767,3700.0015,13550.942,-951.4995,-7586.283,6005.3076
-1679.5927,4281.7764,3735.7688,7368.799,-7077.3745,4578.4873,-1867.904,2599.3096,13486.643,-377.73697,-7942.89,6494.1714
-1116.8248,4047.7969,2601.2717,10148.237,-7245.06,4061.6746,-1638.7035,2443.4521,13365.841,547.0858,-7821.1284,6958.65
-1530.5607,3826.7004,1722.8667,11934.057,-7106.671,3615.7214,-2168.0408,688.5337,13516.533,1707.6555,-9238.643,7618.9766
-1877.5164,3220.35,1910.0266,10665.022,-8434.784,3421.4778,-3170.511,35.713898,13459.398,3528.7769,-11712.99,7946.5244
-2957.1003,2131.8655,2603.9983,11250.526,-8503.752,4184.8374,-3234.8325,-562.0081,12125.872,5023.9297,-12780.373,8057.512
-4635.4473,2813.5024,1577.0358,14945.911,-8627.463,5264.7134,-2441.4702,-449.13998,11676.348,6418.9375,-12535.415,7734.0903
-3464.9868,3895.0889,-1343.6088,16270.545,-8538.068,5275.8945,-3311.1343,-734.5682,11573.068,8097.0386,-12423.849,7356.9663
-2712.1711,4287.208,-1557.144,14356.27,-8095.871,4672.3906,-4250.9644,-553.0465,10092.726,9681.869,-12281.667,7058.5083
-2381.9392,4595.8325,288.87805,12609.405,-6782.5625,5364.709,-3707.8486,-232.80275,8491.027,11003.979,-12276.981,6485.2656
-2103.4392,5197.988,1430.831,11257.58,-5307.5996,5939.3877,-3508.0122,649.44196,7521.5864,11525.425,-12740.931,5607.586
-1891.3948,6482.5835,848.02655,11964.091,-5179.5024,5955.178,-2365.568,1361.743,6849.972,11463.07,-12848.868,4660.7393
-638.38464,7394.731,-979.96643,11668.322,-7242.7397,6408.353,-2776.6982,1839.048,5984.892,11726.177,-13685.265,4234.888
1146.1409,7429.228,-2442.2842,10873.525,-9343.62,7747.096,-3158.4634,1824.8531,4695.5366,11976.638,-14179.931,4230.5317
3151.2551,8252.099,-1783.8962,10131.363,-12340.483,9387.1045,-1659.8214,1859.6107,1857.554,11697.402,-15365.127,6079.358
3265.031,7974.1025,-1284.207,11350.436,-12214.93,12600.42,-306.32913,2394.0037,-171.4611,10644.487,-16449.686,5741.9824
4266.062,6670.5728,-1568.3784,13870.116,-13330.841,15754.763,-104.057785,2415.1545,-2302.9146,9628.091,-16366.229,7227.8926
5225.7817,6371.2275,-3890.282,15278.466,-14047.658,15908.429,1291.0267,2538.6165,-4202.9795,7441.2134,-16619.557,8328.771
6133.239,5435.181,-5669.7847,15130.692,-14613.22,14693.013,25.13632,1733.3289,-5398.162,6567.7896,-17300.943,9604.733
6317.351,4211.2095,-4066.182,14407.782,-17136.13,11819.345,-243.46626,1780.7792,-6756.035,5248.5635,-19468.871,9118.48
3766.9514,3596.4817,-491.98547,14757.635,-18019.89,8436.426,789.6149,1808.3857,-6973.303,3659.0996,-22263.682,9585.658
-604.33765,2507.8489,1105.5186,9552.384,-15923.602,6559.0312,3764.2788,2027.6361,-4927.963,1487.4924,-23387.078,9423.694
-5953.9297,2059.4084,1600.23,-2339.23,-9628.1875,5878.493,6855.4224,2165.7861,-3587.4568,379.38885,-11873.759,8134.663
-10574.595,-298.457,887.98474,-16849.129,465.61874,2298.816,7127.877,1530.6056,-1526.2528,-1981.1478,7958.7905,4809.61
-12057.958,-3444.6953,-379.40805,-19128.266,14181.798,-1157.035,3443.9612,-130.47548,-1205.0979,-3652.8372,19061.486,502.69046
-14013.446,-2905.5168,-5537.925,-17254.96,15564.254,-6956.649,2151.9526,-1731.475,-2419.1238,-4064.3308,20473.14,-4046.049
-12903.257,-1484.2927,-10631.032,-16935.979,14853.974,-4378.2153,-3521.4824,-3388.126,-8274.263,-3529.9924,23039.488,-5525.6714
