ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7869.9424,5634.695,13221.848,-266.3821,65.61444,-562.7763,-10882.811,2841.7346,10181.202,-392.54562,82.8207,-121.55642
-7817.944,5554.157,13176.426,-216.78564,12.473691,-543.268,-11019.878,2875.3052,10263.596,-392.49335,-15.739666,-135.93495
-7894.5596,5603.554,13105.135,-262.55728,-79.81132,-541.3232,-10947.893,2807.2524,10255.557,-372.34558,-89.59026,-132.96289
-7809.8022,5551.998,13116.233,-289.29135,-142.39622,-566.485,-10964.659,2851.9265,10208.903,-384.15268,-150.44968,-132.37622
-7864.963,5706.206,13278.284,-280.7149,-132.44836,-586.0942,-10866.158,2886.9868,10242.996,-370.10098,-143.4102,-153.06577
-7925.4106,5700.5845,13190.841,-293.6491,-86.63742,-596.2401,-10980.612,2916.6255,10421.199,-351.46967,-76.69332,-147.49258
-7904.859,5699.0747,13318.423,-274.5991,-86.25195,-622.3066,-10929.163,2956.8918,10526.365,-425.52533,-210.23964,-156.07025
-7962.238,5750.263,13226.55,-339.33594,-150.29329,-638.9287,-10974.868,2941.8682,10343.0205,-449.56973,-263.07224,-107.58162
-7856.8696,5694.7803,13276.73,-427.67694,-184.48456,-654.21545,-11008.114,2936.0398,10364.417,-499.07745,-407.4257,-65.9637
-7983.715,5632.368,13326.447,-450.6962,-184.87521,-721.69855,-11088.821,3022.6304,10250.446,-507.5517,-355.4138,-11.562208
-8071.9155,5698.1636,13118.466,-506.49194,-252.51825,-790.7752,-10952.023,3009.4248,10480.8955,-536.74866,-443.1314,8.07194
-8086.73,5640.7036,13343.116,-536.5717,-367.6241,-773.344,-10926.507,2971.408,10420.43,-573.56976,-560.92523,56.419388
-7937.3784,5545.8496,13299.858,-538.96344,-486.2981,-849.3924,-10915.234,2934.517,10430.115,-590.2611,-664.4293,67.00617
-7622.626,5459.367,13188.724,-603.6454,-485.01938,-866.6536,-10622.287,2785.5688,10356.783,-591.36,-605.05457,62.26939
-7633.925,5519.4126,13202.288,-549.6492,-323.67563,-829.44684,-10618.087,2840.2517,10225.046,-592.7608,-453.23264,27.898252
-7770.468,5618.514,13274.517,-464.02182,-199.82085,-745.9724,-10711.854,2902.6204,10294.921,-647.5451,-247.77759,29.574875
-7830.157,5475.331,13223.414,-485.81213,-217.64186,-716.8129,-10732.8955,2824.4417,10270.987,-653.2058,-218.07642,43.29049
-7765.434,5538.556,13319.151,-506.24728,-301.5704,-753.6417,-10714.859,2893.718,10469.305,-621.3091,-375.71198,86.68515
-7852.466,5468.807,13332.7705,-618.10034,-374.03964,-733.72754,-10654.951,2856.2908,10398.782,-548.42645,-368.48523,110.58255
-7910.9546,5387.8164,13288.905,-589.9382,-277.95566,-672.2735,-10727.017,2914.521,10277.131,-515.6273,-256.15833,161.72937
-7889.3774,5430.6733,13395.476,-524.03906,-381.24646,-682.18634,-10757.427,2969.8386,10288.988,-420.14487,-289.08362,179.06206
-7984.8687,5382.8223,13444.232,-548.3438,-541.20386,-659.73663,-10743.055,2773.8704,10335.977,-399.4729,-391.71033,248.37971
-7628.707,5249.5903,13537.615,-572.5018,-574.61255,-655.89136,-10575.212,2770.4453,10329.201,-381.39523,-409.2284,289.16583
-7335.5786,5398.4517,13436.825,-417.17136,26.48952,-767.5331,-10378.584,2801.313,10219.714,-293.05957,-74.906624,259.14203
-7570.8403,5278.117,13431.456,-218.3273,213.9478,-701.4643,-10657.887,2835.696,10307.183,-270.69406,385.1046,231.17737
