ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10321.133,-105.47319,313.0685,-169.38528,-107.0518,69.98282,-7107.911,1453.3135,10941.893,255.57353,-209.01137,-273.54364
-10475.698,-175.90906,531.0834,-157.41515,-215.94533,14.565183,-6975.4517,1460.1697,11054.996,229.8898,-357.62897,-312.7219
-10336.4375,-152.40523,422.56052,-112.82567,-305.5881,-0.27612907,-6971.5527,1441.6407,10879.812,213.75607,-448.7378,-320.35544
-10317.102,-162.48439,452.7333,-250.85843,-313.1192,-14.217232,-6935.1685,1416.8098,11002.508,201.231,-370.59192,-279.7642
-10195.554,-58.5061,475.25125,-186.96237,-237.09923,-53.752026,-6948.66,1440.2388,10896.285,243.04381,-342.20395,-339.0188
-10338.776,-172.31276,534.0601,-3.1327007,-182.24287,-112.75392,-7189.103,1534.8214,10938.166,210.98633,-535.88257,-365.23428
-10424.488,-60.68737,296.71042,11.704615,-65.854996,0.011735469,-6877.132,1446.3792,10915.604,251.42131,-427.5276,-325.4522
-10725.0625,-152.45792,190.5496,-64.20913,-169.83824,39.636314,-7129.7075,1393.8658,10898.413,250.88084,-303.44852,-315.7665
-10629.79,-73.13445,241.78325,-2.3074667,-149.42244,60.032536,-7025.916,1438.8745,11023.12,261.77084,-304.4834,-309.04816
-10657.744,5.726741,210.92754,-117.653755,-133.26802,64.33108,-7076.558,1494.0808,11072.847,275.98898,-225.61772,-237.706
-10555.379,-114.53365,245.8904,-329.11453,-45.810497,75.898026,-7051.062,1406.6436,10950.228,265.93124,-135.34851,-209.69661
-10464.609,-173.31438,430.0635,-279.00626,-234.93433,29.426888,-7028.78,1536.3237,10834.832,277.3245,-228.27002,-212.71524
-10212.492,-118.00892,456.4215,-249.80423,-263.7522,3.1236024,-6854.638,1442.4648,10925.821,209.88142,-402.59933,-205.83609
-10397.135,-128.09233,645.46484,-152.43329,-111.38957,19.0034,-6902.2305,1490.9824,10778.74,216.34782,-221.88965,-204.92767
-10530.217,-154.05698,514.4457,-21.248323,-211.02527,16.982513,-7056.379,1347.5847,11058.679,229.35756,-198.42374,-274.78586
-10477.763,-146.90488,276.13907,-68.19545,-331.60376,3.8630726,-7073.5767,1409.3085,11006.087,246.03407,-399.36594,-233.01927
-10392.474,-89.33952,292.84335,-371.0438,-250.63657,95.14555,-6955.5586,1319.3566,10964.5625,258.9948,-329.63477,-207.43475
