ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3289.9407,-366.77832,10272.662,-217.48576,-60.39165,-306.33228,2535.7305,-3950.7048,7162.2324,-139.11728,-119.89964,-320.94684
3361.8088,-329.46942,10310.292,-190.18901,26.629955,-301.13077,2559.6484,-3915.5393,7272.7837,-208.128,-91.94059,-301.59262
3283.6113,-290.73062,10298.132,-112.24102,13.763446,-314.07455,2599.4749,-3973.436,7263.835,-244.4705,-105.73268,-262.76294
3202.5034,-426.45926,10244.817,-112.65187,-122.871994,-279.52185,2484.977,-3992.0974,7242.4194,-220.02792,-203.19978,-221.36821
3239.0554,-398.90674,10270.068,-190.50299,-189.41943,-300.83133,2662.0603,-3948.8928,7143.21,-219.56018,-197.48068,-274.49304
3443.0098,-258.61026,10286.977,-181.07912,-143.66103,-370.86108,2788.8167,-3974.2068,7133.872,-250.28412,-78.35129,-233.476
3408.8367,-266.97095,10476.589,-242.17534,69.526665,-375.86234,2645.8032,-3966.8013,7210.1025,-270.00348,122.676,-197.92601
3186.1863,-387.54553,10202.4375,-200.55972,137.7161,-380.34256,2339.4094,-4047.867,7282.754,-331.99808,37.7304,-198.12206
3018.3962,-398.76715,10269.113,-182.79866,-35.793507,-294.9856,2390.1365,-4002.6125,7156.663,-300.96365,-101.15336,-247.03247
3146.7476,-340.84747,10225.809,-127.12216,-269.42242,-323.50232,2554.5718,-3988.0735,7190.2246,-291.19916,-151.11621,-312.1442
3399.619,-272.57086,10321.975,-158.87866,-258.6462,-329.96994,2492.2573,-3988.5815,7152.726,-333.05392,-270.16803,-334.1252
3496.1685,-352.1923,10270.002,-304.85355,-92.76435,-350.33395,2755.554,-3961.837,7177.8584,-317.5724,-36.818405,-304.30856
3347.471,-289.966,10423.115,-298.0541,-8.018521,-406.76834,2670.8955,-3948.366,7256.0703,-386.05548,48.40985,-221.25606
3254.0706,-327.87726,10576.262,-167.31511,-74.69183,-388.54645,2540.4597,-4024.7808,7258.7275,-433.7733,-33.955154,-199.58917
3175.8252,-426.17282,10195.6875,-237.48567,1.9612598,-328.8165,2421.3093,-4096.229,7197.132,-402.64053,-67.10778,-199.73212
3128.523,-456.31464,10283.178,-285.79633,-80.34158,-218.9663,2400.076,-4107.619,7402.474,-447.71564,-217.15497,-243.90784
3266.4832,-351.59735,10450.22,-245.67952,-212.15532,-220.95486,2623.1091,-3936.683,7374.0107,-483.85483,-365.41415,-275.9357
3493.0227,-226.54109,10429.557,-347.2043,-29.845707,-287.26312,2686.8428,-4020.724,7240.2314,-504.3798,-197.05809,-266.58337
3360.8647,-357.60547,10364.116,-343.58875,54.774673,-286.96573,2501.1377,-4036.404,7151.5767,-530.3481,-56.557285,-223.96498
3108.9958,-403.25732,10391.94,-420.91083,-108.24401,-280.6598,2386.4446,-4096.0483,7394.3276,-535.2759,-157.37126,-258.22205
3355.7898,-337.52567,10329.807,-474.9594,-187.95752,-366.6648,2689.493,-4097.107,7430.371,-508.24435,-127.70286,-307.4438
3730.1243,-287.82825,10476.941,-494.6082,-194.38145,-278.6544,3088.8938,-4101.4863,7728.359,-479.44635,63.88733,-302.60068
4115.075,-464.71173,10612.934,-339.69012,89.66638,-479.76523,3061.4875,-4069.9487,7813.3594,-538.6772,423.19073,-298.51532
3252.4675,-418.66345,10876.64,176.20683,210.03107,-499.68674,3233.0664,-4199.2515,7854.787,-738.4674,1354.1284,-73.51049
3139.2822,-735.1387,10939.646,1190.9059,2420.4556,138.49986,2955.5144,-4386.435,7665.6104,-746.4652,3003.1829,344.5485
2717.38,-535.1817,12387.138,2848.4949,4887.5464,577.408,3021.0554,-4859.552,7305.604,-465.8177,6015.109,1301.6556
3780.1501,-396.16183,10886.362,3575.7026,10710.517,948.77716,2791.489,-5081.916,7877.4194,335.1623,9515.976,2533.356
1828.456,-1024.1583,8937.095,3276.2861,19112.658,1261.387,1426.8854,-5420.6167,8615.91,1413.9784,14224.875,4232.654
-3173.1094,2445.6086,9906.314,1512.226,19043.826,-176.48634,-4182.8745,-5214.917,6918.3145,2179.2576,18937.357,7033.929
-9072.979,93.63253,10930.057,1350.9098,19096.648,1484.3185,-6376.3345,-4228.005,6732.8774,2485.3213,16444.207,7990.5894
-8868.582,879.9034,7991.9907,1829.8632,15168.012,3216.5479,-6059.688,-3462.3386,6381.013,2281.343,12639.802,8977.084
