ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13714.974,4156.1133,2453.2917,92.305954,-328.49802,-297.93774,-12645.952,4326.583,10180.749,342.54004,-801.613,-392.61288
-13854.858,4343.957,2035.7076,626.63776,-620.2309,-642.0048,-12413.8125,4149.346,10188.972,347.71567,-1017.2073,-383.23782
-14042.837,4717.403,1528.7882,498.93265,-714.8922,-588.0181,-11985.001,4340.3433,10187.302,438.85892,-819.75635,-354.60446
-13926.778,4923.3696,1437.0553,-109.35718,-384.31107,16.00225,-11620.349,4400.324,9977.12,571.2305,-395.78287,-354.46506
-13229.39,4563.0977,1776.36,-337.06836,458.6225,450.17654,-12118.547,4482.281,10035.936,515.1227,195.921,-330.61813
-13458.553,4530.281,2433.0874,63.63949,252.19377,198.44666,-12230.559,4696.1616,9996.672,381.39047,88.08752,-553.46277
-13530.991,4644.4824,2038.1637,-9.356394,-389.566,-285.84073,-12283.131,4534.2065,10084.16,288.483,-373.42676,-518.8831
-13945.502,4965.507,1653.7374,106.90436,-573.43317,-437.5355,-12118.045,4463.211,10069.993,146.66386,-319.81897,-463.921
-14189.763,5027.1323,1368.9473,-121.30759,-225.24704,54.26523,-12114.906,4363.5757,10222.392,152.9942,27.481934,-318.44092
-14079.833,4928.5103,1512.4744,-433.95422,357.22076,418.64267,-12481.829,4469.3926,10327.676,137.34476,324.28992,-93.3999
-13971.553,4621.692,2148.958,23.383194,308.15903,208.2686,-12519.81,4485.7954,10295.414,91.97041,178.43834,-42.31876
-13505.48,4617.528,2118.9634,-10.048145,-68.36061,-209.68875,-12154.429,4403.991,10520.939,32.487015,-369.6537,-83.35416
-13607.839,4504.566,1998.6298,-436.49875,-493.34616,-355.24985,-11670.109,4280.942,10271.466,171.64409,-451.1195,-215.37997
-13786.0205,4276.966,2121.6719,-627.10156,-95.80559,-187.50534,-12055.986,4245.2007,10066.478,236.95554,-164.15256,-287.1949
-14207.683,4180.4263,2477.1099,-136.68759,-147.21684,-0.2553494,-12398.839,4297.209,10340.07,212.43352,-138.3192,-397.019
-14211.753,4299.244,2325.9019,373.79404,32.031857,-65.837425,-12454.741,4325.127,10566.819,221.13383,-90.00602,-374.8318
-14097.131,4358.8374,2338.9956,556.0866,-382.48596,-240.2825,-12141.733,4264.5728,10554.782,297.3015,-410.29553,-418.31668
-13825.818,4653.453,1708.3207,-170.28093,-771.78357,19.858953,-11761.268,4311.1523,10618.243,529.7719,-642.57477,-498.56323
-13679.7,4465.558,1803.5371,-624.01733,-96.12675,171.39119,-12177.554,4223.1353,10396.442,663.5166,-388.38348,-396.02457
-13857.437,4416.0264,2281.7102,-337.3766,-185.81989,-150.58788,-12599.426,4495.9233,10273.008,645.2606,-482.1213,-382.95514
-14059.735,4564.175,2244.222,-118.9539,-529.169,-341.4342,-12478.122,4396.074,10119.251,527.7582,-680.39,-365.73572
-13765.299,4491.5977,2138.543,21.640064,-640.0758,-304.0583,-12120.403,4362.385,10061.625,375.5556,-514.436,-412.472
-13967.904,4526.5903,1897.0803,145.94203,-580.01416,-16.28224,-11587.115,4487.345,9799.816,312.97073,-429.94067,-561.37933
-13352.828,4663.9595,1748.4241,-68.73589,36.355938,406.88477,-12012.66,4346.768,10080.95,376.83936,-178.99579,-502.5772
-13949.721,4659.4155,1790.8339,194.10031,296.7139,25.3058,-12479.381,4279.831,10210.353,389.42404,-43.083076,-461.97778
-14120.2,4993.3325,1813.1367,-135.64058,-434.92285,-239.51303,-12659.813,4397.0728,10371.052,363.50015,-339.8721,-361.69397
-14022.375,4702.39,1969.435,56.170876,-260.84225,-145.71347,-12099.6045,4567.7144,10014.839,261.01013,-167.78082,-315.2381
-13926.756,4745.7295,2125.5046,141.76996,-201.63841,-46.440346,-12184.192,4486.606,10309.048,244.59763,84.31013,-305.2532
-13975.666,4677.5244,1907.5657,12.233682,-56.656002,29.571234,-12402.963,4299.284,10487.474,318.19632,-19.740019,-221.9954
-14478.76,4702.8926,1769.3527,-361.81564,-19.834192,223.54901,-12173.563,4200.421,10545.353,382.73926,73.446686,-60.379333
-14199.088,4582.66,2223.084,-602.2109,225.07658,662.1925,-12248.307,4176.357,10593.085,480.77808,482.5969,6.2945824
-13889.187,4294.1772,2758.0164,-488.5223,604.9561,659.4523,-12619.319,4244.1074,10785.714,568.87506,656.32886,165.15094
-14165.1875,4020.3616,3326.6511,133.38557,583.30457,-99.75028,-13055.337,4302.7383,10901.46,669.9933,696.6413,265.77707
-14183.277,4233.0215,2813.2944,632.8326,908.9777,-480.8077,-12596.894,4101.626,11093.938,844.1522,523.2732,336.66397
-15169.364,4080.4897,2445.856,874.1431,1930.6102,-26.458559,-12766.7705,4079.2544,10702.857,997.3632,1387.5583,445.7299
-15166.425,3779.321,1510.659,1124.9313,3032.265,550.6506,-13104.026,3852.3489,11153.666,906.4819,2526.6628,578.3214
-15042.373,3863.4004,504.2446,1918.4202,4981.942,63.315216,-14025.142,3172.0557,11985.889,1608.9733,3864.4,1206.7007
-15247.66,4509.243,-1552.6305,1647.6779,4321.4272,-1554.2332,-14304.041,3185.7827,12465.019,2526.8452,2886.0642,1137.2883
-14920.853,4116.073,-2296.0796,-1087.7136,1281.6832,-4317.369,-15062.996,3120.8228,13134.104,3611.946,112.70082,1487.7249
-16703.688,3082.7715,-2157.4155,-6257.0166,498.78342,-5757.337,-13375.446,2974.2166,11865.037,4347.4355,-1199.2057,1838.5054
-18708.605,2008.8046,-148.39845,-7477.1973,2253.0713,-3306.189,-11287.203,2974.8718,10128.62,4246.3633,1701.9631,2088.8142
-15363.965,1080.0409,-1034.1714,-4032.8667,6834.7983,-136.95421,-11494.178,2867.109,11292.33,4710.8022,7403.448,1761.9161
-16193.49,840.7787,-1049.6229,-4441.3896,8096.65,-870.9442,-13781.68,2902.5698,12253.585,5178.633,9307.79,1377.8494
-17207.574,1086.5487,-1346.1959,-9095.337,8061.5474,-2153.879,-15421.676,3459.796,12209.094,6184.2,6716.24,1503.0035
-17250.21,936.6076,1312.0848,-15555.998,8798.793,-2259.5447,-13671.192,4737.4766,9829.174,6860.829,4575.0845,1171.4183
-18604.043,273.44513,5907.291,-12740.674,10320.387,848.4898,-12475.854,5083.4917,7384.1914,6429.989,5133.0225,443.17618
-15498.595,1129.1001,4770.31,-5658.6494,9953.861,2468.9373,-12461.042,5980.188,8194.851,5861.3433,7084.535,-203.05446
-12735.748,2128.0747,-29.066088,-3947.5354,10266.905,1113.9431,-13458.823,6109.6304,8759.849,6088.6274,7526.473,-947.7451
-12279.424,2772.6006,10.130393,-6835.5938,8814.05,-2162.981,-14800.051,6852.4814,8158.889,6377.998,3453.9749,-1267.3926
-12868.971,3611.732,2423.596,-6125.176,6956.8604,-4868.137,-14404.2705,7486.626,5827.4673,6057.344,803.64154,-1520.342
-13323.183,4195.877,3120.241,-4097.4033,2607.258,-6470.444,-14048.425,8144.2783,4402.184,5290.9473,-2254.2751,-1944.7301
-13536.856,5183.4087,1661.0309,-848.21484,418.89008,-8069.0366,-15113.421,8340.192,4439.118,4291.263,-4198.3384,-1628.9324
-13836.475,5764.431,-3132.5996,-457.16708,-844.0052,-9737.634,-15073.26,8454.864,4613.725,3486.7583,-6394.3833,-416.5118
-17381.639,5992.555,-3863.638,-2862.044,-1218.2109,-10202.06,-13818.969,8395.221,4279.598,2748.4106,-6548.86,956.6574
-21853.434,5919.313,-3879.3162,-5424.761,720.3675,-6688.624,-12426.531,7991.5396,4604.7393,2415.445,-2824.2922,1995.2323
-25437.213,3591.2397,1602.2303,-5744.8516,1330.6853,1796.5935,-10003.808,7573.2554,5062.762,2933.1902,5018.674,2382.5918
-24976.604,1056.5935,6546.6514,-2502.9329,-2232.3567,8432.599,-13622.803,8086.8257,6739.0117,4241.174,8094.1475,2897.2773
-26029.53,3248.7024,2231.9534,-839.5197,-4354.399,15783.22,-11174.019,8399.625,5640.2554,5606.7095,9569.024,3868.7222
-28969.734,6611.0645,-7239.5845,-3510.3538,-1287.363,27273.195,-9273.414,8894.993,3661.3352,6503.274,17508.236,5448.2715
-27302.629,7973.976,-10081.206,-9579.085,3601.1406,30320.023,-12233.67,9517.387,141.95518,6436.82,27995.414,8044.107
-20424.21,7454.3833,-8159.9688,-14514.567,5706.938,30178.787,-18564.71,12528.698,-762.667,4895.3804,29004.785,11267.368
-10122.415,6293.831,-5998.258,-17683.598,582.0582,30339.297,-19902.89,12523.971,817.8306,3018.6216,22309.566,14349.855
-928.4292,2505.7805,53.339985,-19941.16,-5906.464,28128.404,-15116.724,9491.276,1765.6764,1486.9503,12924.156,16640.47
-244.49454,-827.8672,9854.7705,-14018.253,-11411.136,16525.527,-12765.509,8491.799,2917.0383,478.29196,5514.99,16261.067
2381.663,-2783.5776,9826.15,-5805.696,-16304.39,6398.83,-8202.064,7339.6064,3723.0527,421.1871,-1779.731,13492.241
