ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4742.2393,2227.8042,14530.247,-158.5802,-84.14017,-68.0743,889.26196,615.3888,17229.91,378.0527,-264.54782,-276.8508
4683.8994,2233.563,14427.134,-85.05902,-98.30164,-87.892136,721.1533,523.0387,17226.209,386.74216,-332.53232,-221.98468
4662.0435,2313.9092,14551.002,-94.38543,-114.14179,-66.85523,833.4747,673.16455,17214.17,378.20636,-257.30597,-217.69469
4711.673,2238.3516,14460.811,-188.3237,-142.43962,-68.03808,874.8649,678.0581,17231.682,311.92166,-262.77075,-211.38448
4956.9854,2097.2556,14476.02,-197.03722,-72.1606,25.279182,816.9482,712.0407,17216.477,274.33994,-306.01822,-201.98315
4799.465,2175.2087,14511.16,-101.95128,-153.24608,-34.788254,852.74646,579.0447,17227.95,219.41913,-270.3596,-228.81842
4729.513,2226.523,14640.405,-113.890976,-182.4976,-56.968197,860.3924,586.72003,17205.312,180.40411,-290.6415,-269.81558
4737.165,2247.826,14374.484,-143.8855,-171.71501,-57.68982,989.38617,652.18414,17196.893,199.88847,-181.37598,-273.52698
4612.889,2181.181,14439.517,-162.94574,-195.92046,-48.632023,807.36774,662.3767,17279.96,167.8277,-170.95616,-313.41388
4738.189,2228.8313,14515.699,-70.910255,-200.4892,-47.01066,866.49896,666.93884,17230.867,170.05132,-238.39151,-314.31927
4718.946,2321.3787,14523.01,-82.618164,-195.80034,-96.02892,894.8674,695.52,17158.682,213.99283,-202.54527,-282.9365
4670.072,2227.532,14444.801,-157.14763,-202.75636,-74.64348,829.141,670.71747,17300.562,192.47263,-140.25581,-298.23694
4765.507,2214.6763,14467.011,-146.35478,-198.34805,-56.326107,750.03534,696.1308,17163.395,195.27261,-118.31138,-315.55057
4737.65,2308.6003,14385.055,-89.617294,-182.30563,-81.9726,884.32996,751.8215,17273.098,232.88261,-132.24736,-302.3947
4768.361,2229.9802,14566.843,-129.17032,-203.41757,-66.51827,862.09424,650.0069,17215.86,296.0349,-356.88428,-306.51492
