ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15415.399,1212.5049,289.0777,18.175106,-349.04224,-69.91923,-11380.276,1990.2902,12190.332,229.02858,-487.1261,-259.44562
-15390.796,1460.4434,-68.997925,194.83583,-153.29367,8.522519,-11232.674,1954.8628,12273.554,247.12602,-368.82806,-268.92227
-15211.247,1447.8606,-10.342017,-48.482758,-12.2860985,-53.296547,-11388.617,2066.2976,12256.957,307.44458,-241.0689,-286.02704
-15460.232,1383.5059,282.33914,-206.95065,-223.19072,-55.870625,-11416.14,2061.6033,12166.387,313.83218,-324.20425,-324.08783
-15272.991,1430.2749,175.55489,-95.835754,-338.3822,-43.02392,-11389.878,2036.6439,12331.131,323.60858,-409.1441,-327.459
-15453.203,1318.7477,142.20067,115.93706,-272.7035,-32.11044,-11326.385,2062.3506,12205.063,329.39545,-370.154,-379.83267
-15499.671,1525.6558,-192.01686,-83.815025,-107.78267,152.69395,-11424.09,1998.0322,12228.424,371.35342,-180.34584,-320.81516
-15610.728,1437.2219,121.2398,-67.70051,-20.10841,155.95221,-11556.726,2100.957,12245.459,379.84958,-167.76027,-232.4219
-15243.484,1477.9402,15.90375,18.639482,-297.3896,-0.6551859,-11568.066,2103.8894,12347.073,400.89948,-397.8205,-237.58829
-15360.59,1390.794,149.4723,53.996243,-610.56445,-173.35643,-11411.147,2120.5642,12158.325,382.64432,-523.334,-288.69684
-15435.59,1348.2632,192.87889,156.73692,-716.5254,-48.07326,-11276.793,2099.8005,12298.543,353.3268,-559.20215,-356.6368
-15350.369,1393.9343,50.877365,186.0918,-450.1647,12.173942,-11187.111,2053.3398,12320.457,350.16898,-375.95184,-347.85556
-15229.52,1440.7861,194.62575,118.75111,-269.6568,15.670441,-11411.819,2008.7898,12279.483,363.56705,-266.9494,-344.15616
-15355.057,1433.2063,85.75711,-41.290916,-132.61966,20.823215,-11355.31,2017.4484,12185.691,371.54178,-288.02658,-348.77704
-15271.636,1501.6704,231.77415,-76.99788,96.21941,29.575644,-11422.783,2120.2092,12235.843,351.84354,-174.9252,-337.72333
