ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5526.3926,4818.413,5422.726,-347.40323,-987.5512,-366.0052,-5498.6914,3618.6824,12363.151,479.81628,-773.1424,-325.21213
-5767.7295,4952.448,5395.1387,-300.21255,-393.14905,93.9525,-5611.1035,3651.4043,12281.257,446.79422,-438.4042,-246.47678
-5551.7446,4895.568,5769.4907,45.250206,99.80076,426.836,-5622.2275,3664.9365,12194.691,402.07663,-102.189255,-188.19464
-5302.1406,4911.36,5503.2656,175.68752,111.80848,450.11365,-5591.4463,3732.8813,12397.761,411.91348,-14.838478,-214.24335
-5071.8647,4788.9917,5496.8022,33.735466,45.050484,133.53839,-5428.528,3702.9631,12488.314,388.40747,-143.36894,-265.75333
-4957.589,4637.1025,5718.5317,-171.45135,-416.90546,-340.3451,-5487.1294,3620.6658,12450.693,352.11655,-533.5629,-317.95337
-5245.4204,4689.433,5472.7896,-76.33126,-667.6266,-635.31006,-5472.6274,3521.686,12276.876,291.88577,-753.28937,-319.40005
-5882.5767,5087.7188,4827.6577,-133.45905,-302.36176,-136.03793,-5304.425,3453.359,12316.932,282.59283,-355.77026,-302.13867
-5694.4385,4803.035,5377.417,-153.92395,536.93726,479.70926,-5753.105,3575.6973,12319.757,218.16936,71.32132,-217.93524
-5471.7583,4615.2,5603.8906,-708.4939,-94.0869,380.41287,-5736.044,3570.0596,12473.958,206.13432,-102.05299,-251.3929
-5157.789,4403.2144,5820.242,-494.78668,-673.0892,-68.877365,-5565.6626,3493.9392,12462.407,193.06712,-553.3589,-297.78757
-5434.781,4701.9526,5442.5005,-618.1565,-694.82544,-296.3296,-5251.992,3528.0247,12406.597,316.04944,-487.92673,-302.88043
-5417.9966,4705.0938,5664.324,-240.72552,-98.17273,-59.063107,-5497.2495,3552.6653,12256.048,283.87524,-347.54553,-278.9262
-5450.602,4700.068,5748.1167,249.1978,196.5645,76.41263,-5519.1934,3634.5278,12285.088,272.96176,-157.97112,-318.79254
-5594.4194,4942.8374,5604.9307,13.144385,-63.662872,150.86726,-5621.646,3585.2605,12394.273,297.29318,-280.44363,-354.74307
-5023.4883,4928.4897,5516.8887,-128.10849,41.96742,120.16559,-5453.9473,3616.2844,12415.997,302.53418,-73.24767,-327.77933
-5034.443,4864.486,5421.311,-199.5299,268.61682,-120.95602,-5369.533,3696.823,12313.608,327.0254,183.64171,-334.23062
-5278.288,4821.551,5614.9756,-192.2899,580.69836,-69.39953,-5485.8945,3688.7737,12322.47,402.01468,319.05746,-352.1948
-5690.8926,4744.3574,6028.164,327.95465,541.6249,208.09064,-5624.477,3770.4644,12277.805,290.86758,139.82016,-414.4396
-5485.9766,4763.436,5631.716,1028.7887,323.51825,162.80873,-5692.7456,3622.2183,12578.64,298.90088,-380.72183,-303.12042
-5666.4673,4892.895,5050.0786,396.8022,-638.03394,-233.03716,-5575.5635,3442.5032,12802.081,437.32138,-605.2602,-239.53001
-5644.4756,4990.2637,5409.956,-368.96982,-681.30194,96.0928,-5703.9487,3671.4556,12842.007,686.1258,-506.77103,-125.04424
-5444.275,4662.7344,5990.618,-420.47552,-1259.0256,425.33783,-5672.1504,3679.2544,13212.376,825.8094,-777.16016,47.160145
-5288.126,4903.083,6275.758,452.3189,-2244.917,348.54477,-5095.603,4021.2737,13479.596,1079.9458,-1234.1602,147.36646
-5264.6123,5015.967,6315.5894,2003.7489,-3743.5156,196.39574,-4860.5117,4289.7344,14643.944,908.42413,-2218.1484,718.24927
-3147.434,5039.4263,5842.6914,3406.4275,-6155.9175,165.24461,-4191.836,3836.295,15888.225,1210.8312,-3901.8892,1665.7119
-2975.3464,4284.269,5329.5728,4076.0908,-6945.9937,206.29985,-4155.5024,3067.1682,16225.198,1040.7542,-5570.093,2502.7979
-3902.2073,3703.7966,4391.599,1512.95,-8881.004,1126.9226,-4980.1587,2088.15,15928.414,1558.7345,-8734.687,3196.3037
-4381.0117,2906.4282,4443.3325,2131.0603,-9108.966,1879.1787,-4100.8784,1854.0035,14783.011,2617.6438,-10602.808,4162.863
-5697.9224,2299.5579,2686.444,7458.009,-10103.871,4181.4526,-4742.0444,1636.6204,14334.091,2774.5598,-13022.737,5557.7056
-3574.8042,3844.7686,-680.49445,11831.621,-13635.548,5762.014,-4432.8643,1016.7621,13231.311,3621.9263,-11063.218,6949.0425
-2235.4446,4250.2085,-2383.117,12280.028,-12463.375,6041.47,-4614.5386,837.1483,11779.182,5291.448,-9972.204,8057.271
-2009.6948,4587.0654,-1534.6519,10336.825,-11020.535,7131.376,-4974.922,459.03906,8910.017,7061.8447,-9966.897,8715.492
-1859.7029,4929.198,296.58093,8832.658,-9044.745,8325.186,-4292.1577,742.3818,6265.0083,8878.3545,-10483.43,8392.648
-3161.4607,5357.742,30.838469,9617.906,-8289.122,8711.095,-3662.832,926.789,5007.7573,10199.292,-10602.849,7537.2183
-3534.9092,6256.513,-615.9572,9289.179,-9013.759,7978.9,-3196.9365,1694.6954,3857.921,11288.462,-11533.243,6422.1387
-2751.2354,5838.89,-1415.4897,8404.47,-7740.651,6537.9365,-3270.4775,2057.2896,3287.053,11705.819,-12083.624,5129.5327
-3401.7607,6409.6377,147.86464,7579.5205,-7038.4653,4037.251,-2597.945,3075.3948,1707.0754,11412.836,-12532.146,3938.7598
-2622.6892,6774.3555,3140.5334,4265.4155,-2530.3594,1290.2977,1355.9127,3853.9917,434.7948,9913.913,-6807.423,2506.7292
-2720.468,6589.0713,4088.9082,159.2498,3188.351,-2158.5024,1629.9171,4625.6953,1249.5492,7587.059,1019.47955,1265.5317
-1968.018,6843.946,-68.50501,-1288.8804,5186.9233,-5556.283,-1052.7247,4807.5903,3076.1895,5393.0615,3225.0588,301.77777
1088.595,6572.3633,-3393.726,1507.5331,3260.9932,-7521.6353,-3810.5952,4728.4546,4344.8223,3718.8071,-1590.5372,291.77975
3700.7207,5718.993,-4228.6694,8361.32,-2336.3923,-6716.6743,-7399.823,4234.867,5005.957,3571.8833,-13273.955,1572.5636
5510.425,5969.028,-3720.8064,12726.778,-11123.303,-3356.8318,-6958.3413,3817.6235,2480.2734,3998.5935,-21079.047,3883.3386
4876.3936,6491.17,-5089.7314,13142.677,-17911.62,2441.3071,-5099.3423,4682.418,1229.7703,4130.7495,-22328.562,6559.8657
1167.8981,4440.4614,-6597.7188,12714.0625,-18111.084,5036.329,-627.79663,1957.9677,-1576.5923,3763.9602,-20332.184,10118.541
-2619.2542,2026.8988,-6103.506,11343.844,-16329.541,9875.263,1618.1461,111.87104,-2909.0151,4690.051,-15596.958,10681.582
-5290.293,539.7377,-966.90405,11130.686,-15900.606,16264.925,1952.2163,-230.18518,-2412.9973,5027.8223,-11204.616,10315.784
-8878.1455,1997.528,886.92804,13215.567,-14808.858,21778.322,1969.0599,567.48737,-2788.3652,6883.218,-9633.379,10120.139
-13151.484,3223.2114,675.7626,11787.966,-12173.683,27544.525,2452.6384,2758.4688,-1658.5894,5970.4907,-6777.8467,10582.104
-15528.894,2826.2734,-2320.1714,-3832.5366,-4288.981,28312.225,3309.0042,2985.6738,-1590.2604,5170.689,8153.2163,10764.339
-12459.039,1725.0137,-3715.1145,-19632.047,6777.6123,19946.568,-190.79063,3483.8457,-1680.821,2606.0383,25512.79,8961.751
-8003.281,-1074.067,-4703.558,-22435.676,13584.342,10738.798,-1339.4156,1692.7008,-5318.201,-155.19508,26663.879,6938.9126
-2281.3325,163.84747,-8165.9185,-23917.303,11661.887,4010.861,-320.1082,391.31976,-8421.27,-3230.0872,22267.43,-202.36136
4285.592,-1274.9768,-7842.931,-23791.11,9274.457,-1122.2767,-1847.8685,-2771.024,-11165.092,-3982.6965,18974.979,410.29608
8389.715,-2267.6562,-3889.5007,-20738.662,7396.2363,-6070.7515,-4067.9402,-1581.9614,-7305.8306,-3089.541,15845.038,-1584.0729
9558.368,-1018.52606,-791.1733,-14849.963,6280.9395,-10280.038,-4692.349,-369.81024,-1650.554,-1773.1943,13240.214,-3062.9438
11553.539,782.2619,1199.9258,-2717.621,7496.545,-14430.879,-7032.591,2267.6484,5524.5547,739.7176,10879.75,-4259.765
18425.54,3087.0159,2223.6296,10854.172,1389.8823,-13411.421,-5666.2666,3775.6875,7490.2026,3570.7158,-7944.6445,-3357.255
18065.957,6127.3394,1121.8855,19753.473,-8932.466,-230.55345,-1251.5703,4447.483,3802.4832,4892.737,-22774.52,-1439.7328
14731.3125,7277.487,-1852.7274,21982.064,-15351.935,1437.4355,1049.1476,3153.8096,511.06372,4270.1816,-24121.252,-92.74782
11116.239,8107.3213,-6142.982,22956.5,-14762.636,-507.29193,2164.2998,2116.0374,-4135.3745,4686.408,-24053.645,-184.51279
8298.093,6531.3027,-7893.3276,22435.564,-12703.042,-586.98883,652.7568,471.23584,-7587.383,5555.508,-23918.697,-704.80115
5747.8813,7344.3096,-4902.0005,20678.162,-12008.961,-515.09015,-328.6791,344.1809,-9343.979,7308.5234,-23323.078,1636.9205
-1.9257617,8145.6724,-3363.203,18748.432,-12572.3125,-583.5017,3874.8499,2261.9768,-6397.7183,2043.9761,-22661.268,1869.6859
-2589.2205,6335.7744,-4726.697,15726.623,-8608.291,330.27344,3750.089,2184.9124,-3242.86,-1033.354,-23494.828,1496.8967
-6223.3545,2626.8362,-2236.323,5469.84,-2602.6123,676.65356,1671.0049,2851.951,-1407.1018,-3997.9158,-17391.695,1626.0652
-12818.32,490.49515,-2441.049,-1674.9894,861.9634,-3130.7146,-3843.8823,1489.4137,1133.3195,-5485.682,-10513.402,1852.9126
-14219.935,-3475.2004,-5282.691,-4413.5366,752.6963,-4832.8945,-6967.147,940.0159,2997.357,-4268.008,-4403.9854,3508.2253
-15950.0,-5837.599,-6234.71,-7640.019,2592.3662,-2935.461,-6662.0635,-23.16446,3425.844,-4240.412,-1211.3787,2918.539
-14701.476,-7273.866,-4515.3135,-11079.284,4758.172,-329.00815,-5824.104,-7.268282,3108.3,-2837.5227,2514.9133,3545.7385
-16282.759,-11823.544,6221.643,-8043.8276,4356.45,2944.4858,-6411.629,-511.3451,2748.551,-1709.5752,5505.4224,3301.0627
-12602.387,-12108.492,5214.9097,-2521.0596,-3852.8132,2575.062,-7819.2495,81.131,4098.48,120.08706,4601.207,3184.7122
-14221.407,-8549.557,-6119.048,-2417.0925,-241.81354,5404.0474,-4445.9517,-326.2592,2219.3938,1944.4083,5232.5415,2899.2058
-16622.725,-7317.467,-5295.529,-2619.4846,379.09317,11230.294,-6589.8647,-93.67984,1651.2644,3584.6777,9310.142,3937.4263
-16492.58,-6436.51,-5427.3516,-1987.392,1319.1772,16288.089,-8089.4297,877.6696,340.9195,4494.0522,10122.442,5022.917
-12911.107,-5760.3623,-5243.4414,-3872.5654,315.52795,18186.62,-8499.67,1659.5623,-837.4032,4828.3174,11590.274,7071.2
-8979.806,-5527.7637,-5924.333,-7210.3145,-1177.4088,17566.945,-7652.719,1742.0852,-1224.5204,4746.04,10856.824,8613.255
-9234.576,-2927.2988,-5769.971,-6247.006,-1873.0492,16508.918,-5919.0127,1723.8473,-2110.9731,4484.967,8403.865,9690.865
-4010.889,-3743.697,-9266.57,-12232.81,-1955.9181,17077.965,-4572.4614,1515.6572,-3085.5962,3904.7527,8192.345,10694.255
285.99216,-4552.523,-5765.146,-13459.331,-2928.3171,14863.455,-4969.503,1663.122,-3275.9111,3127.476,6214.406,11061.838
3783.65,-5861.2617,-184.95271,-10472.654,-6522.1475,9780.861,-3959.0542,1347.0999,-3654.6953,2677.8901,2501.4204,11142.028
5232.735,-5959.4795,3273.5874,-4791.552,-10660.218,3606.5935,-1411.8912,1101.3011,-4100.9673,2268.252,-1885.3513,9986.749
6940.534,-5403.377,1395.1248,-1877.9397,-11318.172,-1462.9385,1064.0168,918.3434,-3813.5967,1764.8746,-3401.0288,8277.827
6699.634,-4500.4487,-98.38063,-1788.784,-8000.3516,-4778.173,3106.1672,708.5008,-5181.5854,1733.4802,-4299.63,5523.6113
5241.1406,-3089.6257,-115.764114,-1252.0939,-4742.962,-4997.1196,3740.1238,978.9156,-6301.8022,1295.2437,-3039.5083,2405.6309
4657.092,-2420.8308,-554.7241,-441.35034,-1010.4623,-3245.5618,3690.0598,1114.7275,-6128.184,280.96484,-950.67084,-586.4986
4357.7783,-2071.3242,-475.3062,286.3691,2214.1226,-1768.4882,3044.7456,1148.7913,-5811.444,-308.6955,1314.155,-2929.4888
4059.229,-1865.5187,-601.87866,365.30383,5278.5156,-2009.9479,1682.495,1478.8472,-5061.0884,-813.5349,2529.5408,-4724.957
3134.545,-1707.4708,-745.705,12.587244,7779.69,-3672.4868,839.9538,1720.3812,-4541.741,-1355.9937,3706.4458,-5964.1104
1612.2412,-1722.0214,-1722.8749,-215.3579,9564.197,-5596.3804,262.15604,1560.1072,-4211.8657,-1572.1853,4802.2065,-6823.334
119.20189,-863.48334,-3225.0127,-1284.4066,11451.2295,-6919.2563,-69.33217,1688.7719,-3710.1985,-1907.909,6964.1562,-7526.467
-1479.7991,-449.12897,-3494.717,-3388.0403,13515.515,-7315.076,-43.581646,1595.8557,-3071.0774,-1873.9261,9413.489,-8170.178
-1921.7882,-197.24097,-3358.15,-6216.1665,16169.173,-7416.72,-525.07465,1743.7034,-2615.3604,-2459.73,12833.688,-8938.998
-2184.566,-636.8798,-2580.4543,-7384.8135,17957.414,-8048.6865,-2574.7734,1718.5269,-1682.5016,-2916.0217,13770.074,-9381.863
-2074.9333,-427.7902,-3269.6868,-8227.696,17078.166,-10026.982,-3254.0664,2153.9976,-1545.4901,-3707.675,12040.625,-9321.75
-3435.257,67.67112,-3523.2832,-7107.794,15813.879,-11648.926,-1893.5697,2308.9172,-1545.5239,-3940.4165,10084.835,-9387.737
-4104.1025,573.5204,-3696.8862,-5260.769,15267.976,-11707.588,-2955.0127,2262.2766,-1776.987,-3842.4226,8508.267,-9835.615
-4221.474,1337.627,-2863.3125,-2833.563,14098.004,-12292.162,-3670.5708,2143.2856,-622.7081,-3990.9985,6348.566,-9482.806
-3752.3362,2261.84,-4515.3926,-1892.7822,10021.098,-11657.472,-1175.1735,2208.7131,-460.18332,-4255.2295,6913.764,-9301.355
-2383.5151,3184.3252,-5724.7036,-4067.501,10890.7,-9015.953,217.69385,2147.3728,534.69385,-4542.7764,10470.291,-9406.672
-1899.0809,2857.6877,-4487.13,-5793.519,15377.084,-5897.561,-923.97974,1687.8557,2402.5244,-4714.6987,14401.927,-9160.86
-2132.1223,2213.705,-1678.8771,-4679.1294,17258.441,-4771.363,-3285.3682,1676.4664,3636.597,-4623.247,15621.505,-8746.115
