ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9941.56,1739.0814,6624.4297,32.829136,-150.43828,52.479195,4166.4087,-1892.4288,7444.919,348.82547,-306.32983,-271.77222
9780.641,1727.9823,6700.956,22.921665,-210.14406,63.157272,4194.2026,-1977.59,7468.8984,337.903,-355.49435,-285.73862
9851.291,1673.3959,6987.2104,8.320266,-199.24866,29.288992,4199.363,-1947.165,7443.5186,318.9355,-356.9951,-273.32257
9783.049,1689.6466,6747.6133,-29.051208,-208.75182,-28.551262,4251.2876,-1913.6481,7430.1987,305.7323,-296.18118,-294.3757
9858.154,1704.2654,6708.2617,-160.97168,-161.03503,-113.81752,4147.7246,-2011.8188,7507.372,335.29886,-204.22696,-296.31985
9952.649,1796.0278,6630.501,-227.70496,-161.98486,-81.356705,4053.896,-2011.082,7399.792,307.05487,-181.07881,-323.42383
9956.958,1655.5293,6633.1714,-51.220055,-186.30577,-56.590984,4155.463,-1930.9684,7374.601,313.50803,-235.73099,-315.5954
9879.417,1643.0829,6632.363,26.337189,-169.63799,-32.342487,4094.1582,-2010.879,7389.6484,314.20502,-285.97598,-273.9289
9878.211,1759.1221,6678.11,-17.40173,-218.7202,4.248046,4156.957,-1925.4391,7386.1133,284.5152,-324.4405,-298.32153
9946.704,1765.2665,6720.596,-53.557217,-233.62816,14.02342,4096.585,-1949.6055,7360.6567,302.25626,-324.34454,-273.52545
9945.96,1661.0204,6717.291,-54.677673,-189.47133,-56.4386,4208.5254,-1932.1289,7482.278,307.72855,-241.3206,-298.86673
9972.135,1716.0623,6746.7456,-192.05544,-151.59459,-78.8537,4167.9287,-1993.6417,7404.2993,318.6853,-164.95921,-282.09763
10022.936,1648.8441,6525.9146,-241.49663,-166.04488,-14.773907,4143.305,-1994.378,7517.2427,335.65063,-191.36343,-302.2892
9874.136,1596.4437,6564.856,-60.216286,-186.3739,-5.0405245,4058.8215,-1946.2107,7376.023,387.47302,-292.2448,-280.29504
10083.26,1633.0435,6718.772,55.000645,-205.71248,-30.334469,4182.6724,-1911.9379,7354.9863,375.3238,-290.87796,-285.95728
10002.077,1635.64,6814.69,-61.171974,-192.34584,-3.2645073,4137.9463,-1944.38,7511.9644,409.18588,-239.64594,-263.9446
9948.314,1648.9652,6748.6533,-100.35799,-173.99591,7.1304936,4133.186,-1964.8314,7405.805,378.72632,-235.19818,-287.54337
9875.524,1646.292,6685.373,-47.66448,-170.0082,-6.2747827,4095.2493,-1948.8043,7564.9766,387.28732,-284.45544,-305.61536
9909.769,1782.3793,6741.572,-15.071695,-179.2278,-52.767303,4182.568,-1899.0571,7394.8896,387.4648,-268.45468,-309.29352
9940.475,1709.405,6742.246,-25.616203,-187.22665,-57.52486,4145.9585,-1983.29,7490.6987,395.11734,-200.32979,-292.5043
9916.602,1739.3162,6831.1885,-200.5761,-178.47043,-51.779617,4129.317,-2025.1589,7458.0693,406.5634,-195.48994,-301.2021
9925.763,1796.9802,6783.6465,-161.08592,-185.8912,-51.004406,4099.1655,-1861.5298,7475.2383,459.73053,-171.85036,-280.15903
10242.8125,1869.9966,6603.939,-120.99383,-165.95535,10.235757,4194.349,-1880.7133,7487.7607,538.7404,-241.2208,-230.1962
10173.729,1964.288,6826.887,186.71603,-136.41982,344.94626,5008.222,-1748.9565,7637.7734,751.2814,-524.9076,-284.9965
10396.987,2622.9807,7408.178,414.9677,-338.58118,371.7639,4083.6606,-1507.9995,8195.393,940.24255,-991.0511,-45.050934
10988.686,2918.1482,7319.226,1149.2678,-1653.3578,600.8972,3710.686,-523.70435,8779.748,917.7063,-2513.1309,255.01157
11660.188,2654.2122,8027.402,1352.0051,-4329.497,-291.1605,10361.257,-692.16254,7493.077,-56.586372,-6232.5854,273.695
13118.718,5666.592,11465.009,2666.0186,-6420.8647,366.24017,6381.2515,1909.0098,8569.877,-575.9736,-3614.9353,1780.9888
