ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14568.366,3712.4656,4768.3477,-305.44858,117.80219,-373.20505,-13890.773,5242.835,2517.4463,-612.8029,58.373043,-20.330729
-14593.825,3739.761,4701.236,-272.42465,367.89767,-290.84497,-13926.861,5134.417,2648.0244,-511.41324,156.45334,27.582664
-14640.236,3849.4553,4764.105,-164.80972,356.62463,-265.04855,-13946.834,5174.171,2606.0742,-449.6786,227.80779,25.640474
-14714.727,3909.4973,4756.381,-173.56581,158.52054,-270.57126,-14012.374,5230.012,2615.368,-450.73923,200.43417,-8.374627
-14706.898,3846.991,4780.9014,-204.23276,-60.62315,-352.9778,-14171.788,5375.177,2676.6465,-430.96838,133.05559,-33.55239
-14591.472,3931.4058,4782.669,-233.84412,-120.221504,-491.7343,-13979.985,5329.094,2580.1719,-380.09406,130.54327,-45.55339
-14600.75,3871.1433,4773.154,-229.88339,-143.21812,-563.19836,-13946.92,5308.3447,2660.1687,-419.15503,63.197613,-96.63844
-14585.134,3833.8596,4784.4907,-242.89592,-73.63397,-525.59625,-14120.849,5403.413,2789.5015,-500.85214,-85.70162,-91.176186
-14643.864,3985.9055,4789.8677,-280.1662,-35.02937,-541.45886,-13969.227,5400.939,2730.861,-592.3918,-166.74055,-126.13504
-14671.503,3889.9631,4701.5254,-299.0477,-53.1869,-491.75983,-13852.364,5277.388,2863.9841,-639.1093,-100.82449,-132.43065
-14619.43,3799.0525,4843.906,-314.27444,-18.370625,-423.44278,-13871.101,5190.301,2641.5854,-616.7263,-34.05693,-112.50311
-14623.321,3850.6333,4796.85,-276.00293,90.52324,-487.1572,-13862.549,5340.095,2804.6963,-595.40906,-19.08372,-102.90898
-14691.449,3803.2395,4688.6953,-252.76418,122.21318,-534.55096,-13891.778,5280.705,2684.5244,-557.26654,-3.9146955,-149.36684
-14783.33,3878.0315,4796.018,-257.03882,-21.825726,-522.2536,-13859.65,5281.427,2623.8213,-572.8537,-67.97823,-174.16621
-14653.693,3880.7556,4730.6187,-228.40001,-146.90236,-552.21326,-13974.051,5285.419,2713.6199,-546.1383,-216.47275,-204.10063
-14584.288,3864.942,4884.877,-156.84332,-197.21866,-631.74036,-13978.285,5324.5713,2661.5012,-484.55508,-200.47867,-244.4193
-14774.337,3762.154,4636.2964,-183.9978,-140.53874,-721.36816,-13930.508,5296.565,2630.8225,-430.2597,-22.142508,-249.68767
-14694.761,3754.6775,4749.382,-132.92465,-232.98044,-753.9239,-14074.411,5253.3115,2566.8723,-414.47858,81.26472,-248.31058
-14565.067,3631.4683,4900.784,-18.330704,-509.04672,-734.8378,-14005.55,5123.8545,2639.2788,-510.88174,-246.70245,-255.6864
-14568.373,3739.6182,4907.186,16.875183,-735.3535,-686.1236,-14034.87,5201.3716,2790.358,-568.67175,-439.20758,-256.9466
-14632.135,3823.3364,4916.698,-43.635338,-626.98816,-627.3743,-13926.825,5295.7896,2920.6655,-640.154,-406.47562,-261.70767
-14712.019,3848.7231,5083.6,-58.18162,-263.62695,-563.3896,-14114.092,5307.005,3269.488,-713.3638,-164.86739,-259.1322
-14410.742,3893.6956,5274.9956,-155.59619,773.9253,-387.0919,-14162.115,5531.761,4028.7615,-457.05338,-80.51007,-222.47487
-14584.705,4360.709,4429.912,-799.52423,2792.2554,-993.6364,-15238.901,6001.6255,3953.2134,-610.5285,-39.262543,-311.6844
-15106.006,4611.0835,4443.5923,-1529.4751,3342.1174,-1843.5421,-15121.864,6071.9136,3701.2437,-1249.3937,7.230979,-528.0066
-16403.05,4671.8945,3634.8862,-3337.1094,2437.1904,-1808.2205,-16385.354,5853.93,4349.5576,-1854.7855,-2111.958,-592.7002
-21742.541,3812.646,4923.3174,-9335.617,-3665.224,-3591.4834,-19344.71,4458.151,6649.0864,-983.5495,-6841.0024,418.09714
-22793.693,1203.7969,5754.6406,-11456.248,-15402.703,-2504.787,-18582.018,4108.321,4286.772,-970.70416,-10091.237,2101.2856
-19478.447,329.6171,5144.392,-12307.207,-21796.16,1065.5349,-18711.91,3446.498,5340.796,-301.90192,-12837.71,4421.671
-18802.588,1920.3213,5363.0215,-16579.688,-17158.79,372.87433,-18104.775,4799.2393,6347.953,-19.655428,-12684.405,6925.6763
-19713.764,-176.59276,7704.651,-20385.973,-17642.715,-110.24034,-19844.256,4910.662,6102.368,1149.5906,-12123.614,9616.189
-20261.047,-2802.482,10891.506,-20197.953,-22486.592,-1827.9775,-21552.557,4906.8955,5906.642,2539.8245,-16120.949,11178.725
