ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8337.097,-187.8916,8250.702,-80.255295,-191.50633,-252.47893,5469.674,-4288.252,4627.175,-14.9916315,-168.81548,-223.61977
8419.56,-266.0119,8243.048,-158.74483,-58.80092,-273.70822,5258.5327,-4252.038,4591.659,-76.95678,-172.16866,-239.86246
8286.874,-274.93594,8261.388,-171.68735,15.387232,-234.71275,5405.22,-4246.9897,4529.8486,-35.007927,-143.08261,-260.77515
8313.017,-149.69266,8425.068,-265.49533,-148.23297,-228.59875,5347.804,-4161.1187,4712.4165,-77.59857,-164.50171,-220.82114
8489.6045,-242.8736,8169.9326,-239.82033,-49.103024,-225.10847,5289.228,-4237.123,4575.6577,-141.5658,-224.47514,-147.72435
8158.38,-224.79414,8271.646,-147.6414,-245.49542,-186.66537,5178.2114,-4386.316,4544.0396,-77.54797,-263.82562,-154.65062
8208.961,-219.43643,8162.5405,-269.41055,-398.51556,-223.56204,5294.4834,-4230.879,4556.987,-71.119606,-377.21835,-209.67021
8406.778,-283.1124,8121.505,-295.4931,-425.72266,-183.62784,5402.5273,-4372.408,4605.7827,-86.79268,-333.0265,-248.94353
8496.832,-271.99365,8295.154,-160.56091,-155.64691,-204.03522,5467.006,-4276.7603,4618.6187,-47.65619,-232.05673,-217.39497
8507.875,-168.78592,8286.277,-110.61281,91.02741,-291.74524,5527.671,-4338.3145,4661.4565,-42.358086,-62.501724,-191.475
8248.38,-361.62485,8284.823,-119.89859,260.96902,-285.46832,5333.2065,-4320.6523,4835.805,-20.31379,-19.646055,-213.20135
7983.8564,-341.03497,8241.64,-61.597378,36.120285,-260.06357,5116.637,-4345.935,4620.985,-21.013985,-259.02728,-264.35718
8391.629,-204.39848,8173.0146,-234.89195,-238.67009,-225.13382,5580.8296,-4306.5024,4426.1523,36.2788,-275.00253,-297.44913
8451.112,-204.14737,8391.784,-123.21122,-103.256386,-228.35468,5435.6196,-4279.4614,4633.1465,-1.4194947,-184.23102,-258.37396
8372.703,-238.64424,8531.6,-6.56388,-20.970207,-219.83795,5385.276,-4195.0234,4829.3857,-97.993484,-291.32645,-182.15224
8289.018,-294.9939,8370.47,2.3404725,-128.28862,-194.88274,5065.357,-4341.815,4623.93,-106.08512,-378.84448,-153.30763
8241.566,-212.32526,8332.072,-297.31348,-328.84622,-252.95317,5370.083,-4356.6753,4426.9863,-0.79237735,-383.22968,-177.58011
8560.37,-114.84796,8210.267,-557.0511,-48.975796,-396.86493,5428.2085,-4198.425,4648.0312,64.15163,-64.82241,-222.52794
8223.552,-134.9166,8549.45,-460.3655,-143.42134,-386.5968,5169.197,-4137.5083,5048.78,35.254875,-90.77224,-213.96422
8490.095,4.1007447,8299.306,-798.0432,-192.32713,-379.7447,5655.111,-4157.1133,4776.471,14.670296,-55.835625,-155.83916
8379.792,-232.32033,8369.702,-1060.1652,3.0924976,-311.40222,5407.5645,-4304.533,4768.5444,62.412704,319.2158,-141.66125
8367.651,-420.37238,8503.125,-1236.2063,0.5779789,-454.6337,4998.655,-4371.8022,4954.2427,31.546019,552.7917,-199.09744
8073.1104,-375.95,8907.355,-1211.25,-35.334053,-725.276,4676.23,-4467.2627,4885.441,69.67037,524.4619,-185.979
7896.9473,-457.21185,9118.962,-1441.1556,566.5692,-1027.455,4562.57,-4714.306,5240.4756,292.8346,477.641,34.284695
7020.961,-1105.6151,9894.508,-1628.334,1109.97,-758.10333,4280.985,-5257.4736,5497.209,629.9638,1400.6902,736.7194
6774.2266,-1785.4985,10124.1455,-1794.1427,3429.6345,-933.70105,3303.0537,-5430.081,4996.3184,833.7984,6006.8315,2554.8013
6541.3525,-2288.2734,11919.729,-495.07742,5591.465,-936.90186,3295.3088,-5604.574,5216.2056,1046.2327,6756.8325,2944.4287
5580.768,-1841.4117,10921.493,1094.6407,6900.436,217.88223,1822.5398,-4918.006,5689.7944,1619.2701,7686.015,4882.9937
3874.5447,-1175.3011,10915.516,1400.6254,8549.256,2241.4539,1821.2109,-4682.8887,5357.647,2008.3737,7270.7563,6515.004
4249.9004,-1169.1017,9990.023,918.39685,8179.555,3595.763,3364.6924,-4249.6973,4008.7603,1729.3279,10078.343,9040.648
4756.597,-1209.7809,7208.5205,-1020.97766,11463.132,7232.062,3512.6465,-3890.229,3660.0632,1410.9906,10974.903,9470.363
4203.759,-1001.483,6407.6704,-2857.4243,12595.593,9941.621,3130.3542,-3430.6238,2688.7942,361.98486,12334.599,10629.986
3796.5737,-1317.3519,5914.9404,-5165.678,13609.141,11841.612,2988.3062,-3035.8364,1868.1868,-1339.2065,13355.746,11551.019
4098.5303,-1362.6298,6057.033,-7295.707,13629.265,13037.312,3314.5645,-2631.0208,1652.5242,-1891.6675,13946.924,11661.431
3778.978,-1693.4712,6173.4067,-8615.214,13000.689,14250.504,2650.2056,-2264.0374,1009.60187,-2896.0066,13558.363,11449.899
4249.348,-1712.9001,6027.0215,-8907.924,10816.525,14412.156,2325.5186,-2042.4117,353.15796,-4187.513,10675.508,10824.009
5042.2847,-1742.7122,6210.097,-8822.762,7319.5137,13828.746,2906.7588,-1961.357,45.81061,-5049.632,8269.147,10076.004
5561.3633,-2026.6361,6260.2944,-8599.307,5965.2373,12704.185,3401.6338,-2148.6921,1133.5636,-5586.5723,6653.7114,9334.415
6601.3696,-1883.6135,6318.143,-9134.905,3955.2583,11480.953,3449.635,-2077.9412,1629.8842,-5712.8535,5690.8794,8774.532
6808.649,-1695.3191,6474.0293,-10089.969,2145.2964,10954.793,4416.8086,-1736.6975,1340.5333,-5775.063,5164.5444,8164.42
7454.0557,-1518.5165,6554.7876,-10535.886,1535.2043,10464.079,5033.53,-1454.7473,966.1813,-5927.6387,4904.8994,7478.0483
7724.3354,-1856.7565,6298.8013,-10708.708,2155.9287,9869.83,4976.1562,-1561.0543,2177.0452,-6206.7183,5461.609,6238.5527
7447.742,-2423.1,8050.565,-12423.844,1474.836,9364.595,6562.1543,-879.3381,2243.2456,-5960.7305,8450.705,4847.484
8344.676,-3597.3381,9236.484,-10735.032,4972.253,11454.422,4897.5977,-1154.0,3144.3103,-5522.575,11739.241,3811.1455
12242.157,-5872.149,15448.48,-233.61894,-126.039604,8816.0,5058.6816,-2030.3082,6257.4136,-533.4129,8857.88,2598.179
11648.16,-3731.0256,9362.414,5692.4365,8185.4277,2351.1985,7251.517,-917.41174,1344.2368,1040.8353,14264.265,1220.6323
5805.2393,1235.0748,4975.932,7577.759,14039.852,12043.872,3960.7417,1008.43256,-3404.0544,-906.7574,14169.217,2333.2104
4851.794,1910.7084,6313.4336,10369.81,13647.678,13993.371,-2068.6392,1399.3281,-3953.528,-1999.2247,14510.304,3183.0505
4294.3433,745.7309,6755.9897,9748.108,14268.572,6707.302,-3700.9043,138.77298,-1689.4751,-1664.3466,8793.205,2614.3723
2551.3098,-253.88847,8148.2056,10002.581,1282.3474,-2744.5288,-3257.1736,-1072.4662,-1176.9207,-82.912704,-13382.443,658.71716
1677.8439,1984.0148,4896.568,9471.123,-14419.827,-12368.881,3475.56,-410.66284,-3751.9326,-192.14511,-13091.243,-787.3376
7176.3237,5183.76,613.53564,3321.7031,-15141.289,-14128.778,7768.65,789.8198,-3582.2046,-1411.9362,-13374.888,-1149.4987
9418.879,5576.1357,1851.692,-10507.513,-14603.133,-12397.905,12393.069,884.0021,-279.80984,-3038.2188,-10308.197,-915.1975
7163.7017,2465.9724,2710.2646,-21027.54,-3558.5728,-4911.5615,9844.547,-468.8252,1717.0181,-4487.697,3422.9539,-217.707
1416.0076,284.52322,5344.9624,-21958.62,10907.115,3751.159,8687.305,-654.1675,-522.09686,-5610.047,16165.72,917.92126
-1086.8638,-3438.6855,4577.435,-19250.908,22441.605,6178.832,3823.1675,-597.7582,-4469.353,-7290.2773,21128.164,3399.5603
3474.0,-4015.3752,11178.359,2786.2136,23961.525,4387.208,-3156.9153,-2198.69,167.53163,-4887.031,22902.645,4134.9985
4453.409,-3231.4065,6745.0234,16284.975,21044.762,335.90863,5553.992,797.969,-596.8465,-3236.4172,21488.246,3184.7253
6673.959,33.082684,1667.0928,26042.309,17174.406,6362.0967,540.02985,1065.1228,-1437.8218,-2571.7283,18882.568,4168.922
5754.383,1451.9745,8190.489,29310.518,13513.037,10078.836,-4960.325,-491.42493,-440.37646,-1048.848,9508.233,4673.565
7532.4243,2842.0117,7415.2812,30013.32,1768.1102,7111.998,-4017.7495,-2447.365,763.4935,3256.5732,-9794.53,3736.7612
12668.234,5758.3267,5000.6177,23918.81,-19190.72,6108.4556,1827.8845,-1735.1212,-1607.4788,6576.8203,-22725.982,2619.0303
10127.916,8730.588,7490.5605,12980.112,-20639.512,8506.408,8308.907,-130.57414,-1629.9517,7108.519,-25837.1,2057.3442
10542.553,6620.0605,7852.9805,7611.952,-20740.666,11061.119,5033.8315,-648.98596,871.3618,7233.546,-24062.086,-741.14886
5311.413,4277.286,5781.6357,10053.6455,-19064.568,11648.454,5181.128,-774.79083,-969.22064,7213.7183,-24412.137,-2004.06
4168.4473,4138.1733,7089.769,11279.688,-18283.584,6542.955,5002.4355,-397.65408,-1411.5667,6402.259,-23166.25,-3664.5554
2146.1772,2737.2803,8193.997,5890.584,-17891.86,-349.0626,4333.9443,-421.99878,-2213.9673,5939.6562,-20341.855,-5573.4146
1891.2867,1640.9111,6689.227,560.0054,-12817.7705,-7445.558,6173.7695,-496.62183,-2998.0366,3773.5725,-11974.992,-8254.522
2747.6418,-792.902,5579.0933,-5313.422,-3551.675,-19471.371,6193.4775,-147.80943,-2296.2744,1470.6621,-3259.1396,-10947.793
2223.4465,115.887314,3745.92,-7792.5146,-1004.0976,-27904.771,4101.264,-821.49994,-644.832,300.9467,469.10626,-12945.254
4821.3486,-196.56224,779.4812,-2882.1526,-3890.2822,-27992.074,5124.568,-1205.3656,814.39996,252.59949,-547.43036,-14790.829
9538.176,431.11935,-27.868849,6455.179,-7066.259,-27316.613,4864.5356,-1237.2874,2412.8225,69.31972,-4086.0366,-15531.89
13881.88,3546.3787,2386.3564,11247.285,-11658.005,-21202.168,4389.224,-1508.6129,3571.9202,520.1715,-4121.701,-14150.442
17515.125,4718.3,4305.521,11253.968,-11324.592,-10745.429,5338.101,-785.01654,2931.9595,904.94464,-8250.883,-12850.098
16228.705,8650.371,9643.371,8685.447,-9430.699,-1062.0505,7569.013,-1229.861,2093.3477,617.3351,-11123.105,-10738.147
7793.6787,8261.471,13974.975,3372.6804,-4488.445,-2196.9326,5336.887,-2628.6924,3218.5027,-292.2919,-10861.394,-9352.896
3034.0667,6703.2915,13560.029,51.189945,-6196.5713,-4053.788,2105.2727,-3855.6519,6892.191,-1555.2257,-12409.689,-8149.6733
6332.03,5135.6826,11437.56,-2466.529,-17971.877,5394.322,-174.70387,-3684.6104,7074.353,-2571.209,-13731.415,-7513.635
5490.774,3540.006,8650.171,-1080.229,-22278.562,14530.52,991.8631,-4191.51,4868.0747,-2269.0774,-21950.15,-5961.2354
6909.051,1626.5265,7758.367,-3482.3894,-19450.523,16283.021,4755.8315,-4115.399,1772.5437,-2078.0051,-20584.541,-4507.4556
5705.0376,1132.4398,8635.549,-8276.249,-9539.316,9305.019,2610.3306,-5682.256,2505.4277,-2304.1147,-8582.514,-2067.3462
696.42487,832.9734,12056.235,-13852.5,2300.9995,4409.8564,1164.8452,-5945.4517,4035.0396,-2024.0452,-2361.3062,-2077.349
-761.6489,-54.675064,12115.474,-17127.379,-251.77045,1927.4601,465.04446,-5445.3657,4388.6953,-2286.2393,-649.3867,-2185.796
2327.5134,-580.994,9075.04,-17554.719,945.1556,-1591.2428,2557.9756,-4884.3267,4972.876,-2517.829,5474.451,-986.4547
2950.189,-2438.8657,9247.985,-15552.961,6227.329,-4546.8706,1484.9651,-4803.3545,4820.3413,-2456.4277,5396.0737,-1514.2008
3417.9849,-2969.3,8501.052,-11733.015,4107.8335,-4236.336,1759.9215,-4810.1133,4834.8213,-2273.411,2087.8677,-2200.97
6476.7466,-2170.7737,7595.734,-8420.674,1699.975,-3351.0264,3390.887,-4969.3564,4218.2666,-1671.1271,143.38689,-2092.2268
8593.2705,-1718.162,6756.586,-6237.4023,971.0519,-3318.5295,5910.0845,-4658.219,4100.663,-1163.0485,960.15125,-2194.8674
10125.349,-1690.9869,5501.6475,-5240.119,3384.914,-4020.1064,6024.131,-4646.807,4675.2646,-808.542,1415.8,-2421.4585
9638.957,-2063.375,5939.553,-3041.0935,5457.175,-4095.825,5513.77,-4550.468,4236.025,-345.91666,1054.1235,-2500.0889
7867.9263,-958.643,7098.8105,-2423.815,2110.5017,-2623.0486,4735.8403,-4992.159,3866.4175,625.48883,199.40712,-1916.268
7342.12,-1562.8104,9272.782,-751.07715,404.9351,384.11713,4519.3184,-4737.174,5454.0483,1310.0792,-2658.8828,-1998.5294
7064.873,-1174.0195,10233.275,1550.8181,470.51758,-1149.8268,5414.8633,-4582.623,6567.046,1380.1859,-2337.4836,-2199.557
7912.053,-1541.4286,8835.575,4331.6694,-1619.0,-1581.2432,5692.4854,-4425.229,5559.0312,1836.9431,-886.518,-2108.931
8427.784,138.7801,8013.8193,3184.3726,-501.43274,-2074.117,5444.481,-4332.9385,4834.802,2197.2358,-114.152985,-1890.8224
8361.241,-497.69308,7364.95,2419.0457,-309.688,-1652.5588,4839.196,-4081.2332,4666.2437,1997.0996,-748.5353,-2211.6714
8118.8193,-497.3794,7776.78,3370.6328,-173.82103,-1574.6383,5324.573,-4109.4883,4796.951,1732.2518,-2224.264,-2192.3064
8173.284,-596.3779,7843.153,4586.712,-790.26807,-1272.1614,5762.089,-4367.0586,4899.574,1776.8579,-2420.216,-1814.2604
9668.253,844.16986,10547.422,-278.96808,-3133.7742,-367.7639,5733.221,-4307.3267,4999.0674,1815.1329,-1921.9812,-1690.5181
8194.102,-1992.0573,10479.435,967.2274,-5435.4087,55.650276,5700.566,-4051.3076,5105.4814,1523.2103,-2025.1403,-1413.4419
9405.203,212.65097,11280.608,-669.84686,-3234.7817,1066.3717,5803.304,-3802.4495,6036.793,516.6058,-2490.5784,-957.8151
8793.419,-316.7792,7790.6025,25.162876,714.7886,783.7991,6515.71,-4127.6123,4771.4165,112.603745,-2008.6084,-691.35596
8008.4604,-666.27734,7453.003,411.63553,854.7806,493.23904,6218.694,-4354.8057,3707.6758,100.480316,-395.66132,-430.89142
8134.2866,-873.632,8205.579,87.77618,-92.38032,-12.418902,5630.2046,-4495.42,4174.21,183.03268,937.8148,-299.11026
8308.141,-774.24567,8844.049,-279.7736,111.21123,-242.60234,4884.9165,-4515.136,4569.7905,284.0789,883.4681,-349.1555
7883.3184,-770.53217,8282.291,-279.43646,303.21237,-104.74549,4968.0225,-4288.109,4976.839,241.81717,466.54065,-432.67725
7700.571,-612.7628,8099.252,-310.49332,-178.73341,-201.64789,5497.051,-4238.144,4479.884,188.91112,-227.99374,-325.0711
8097.8423,-597.54443,8182.4346,-219.32626,-645.14905,-206.85616,5267.0894,-4187.137,4427.7964,25.40115,-341.24475,-184.55287
8126.297,-681.8546,8249.954,-292.79803,-591.35767,-203.74203,5461.7803,-4351.2056,4537.119,-29.434175,-273.23038,-17.79115
8173.1763,-613.73224,8394.671,-404.0547,-355.18497,-198.80853,5584.8193,-4203.7227,4634.853,-78.92349,148.05923,14.18804
8196.876,-551.0027,8340.66,-489.43842,-254.474,-244.32834,5439.712,-4189.0615,4643.0317,-219.74751,472.5545,-30.142832
8142.1504,-613.4753,8306.38,-427.64008,-96.7802,-295.98135,5265.902,-4251.673,4740.3086,-247.77675,596.26355,-98.1325
8078.88,-669.0734,8259.886,-479.05252,158.87099,-297.39954,5015.35,-4337.5156,4736.0547,-273.54297,469.58057,-139.84964
7898.7954,-785.1917,8193.9795,-397.0778,332.85184,-231.0568,5159.856,-4420.6963,4516.3384,-227.93536,322.4251,-148.33556
8030.0703,-910.7537,8129.2026,-267.8473,409.3274,-233.30219,5174.1685,-4339.7153,4422.774,-187.00375,277.5508,-141.48608
7979.558,-873.7921,8167.8896,-152.99428,446.23383,-191.25276,5169.758,-4315.213,4393.0513,-167.5223,196.83183,-169.78726
7895.7485,-784.3044,8304.821,52.05337,344.56787,-216.22325,5120.336,-4469.486,4552.7036,-127.73224,212.22403,-194.28441
7853.5776,-662.5279,8219.302,102.8056,226.77957,-219.8361,5111.1665,-4393.574,4673.467,-24.907045,137.50038,-157.1025
7761.6465,-844.1175,8314.053,196.19577,-7.580181,-335.1295,5108.468,-4229.68,4613.4775,-23.531116,194.1033,-153.81969
7959.3516,-736.24225,8200.852,207.2859,-68.54685,-331.47186,4944.363,-4388.08,4409.8174,40.893665,-49.666973,-145.36574
8078.488,-648.29224,7961.304,17.192476,28.168001,-238.6293,5161.9463,-4279.7544,4392.4473,67.71373,-104.705605,-144.48538
7895.8325,-641.29456,8350.754,-14.920473,-106.67766,-343.26776,5166.283,-4177.4883,4640.8247,24.256514,5.105502,-149.08354
7921.2583,-578.80304,8522.376,-67.486206,-228.27022,-350.03793,5160.603,-4189.0376,4868.3506,-157.34233,-13.017248,-186.06833
8230.706,-660.0559,8190.1157,-0.87550426,-129.57309,-320.05597,4965.2417,-4376.3975,4497.511,-156.57948,-238.67316,-107.45725
8197.942,-825.55206,7922.938,100.97762,168.26451,-145.67781,5200.758,-4376.8687,4407.83,-173.98691,-133.42331,-118.43061
7682.2686,-670.09814,8515.39,97.61783,-29.320148,-160.12012,4979.374,-4330.4463,4864.31,-267.12683,-130.50258,-134.2108
7779.2915,-596.1857,8455.224,148.47655,-534.0664,-100.16832,4880.0215,-4194.512,4839.501,-465.6508,-648.2016,-125.64454
8366.02,-647.5476,8231.05,336.30432,-511.98596,-12.83985,5258.219,-4324.105,4410.294,-511.34116,-801.955,-114.544044
8522.828,-615.13385,8094.377,-93.79374,285.54556,-213.8322,5609.0356,-4292.722,4378.25,-175.03694,502.71716,-77.76584
8004.9336,-636.3309,8492.821,-186.0921,508.64673,-376.17282,5354.3076,-4216.0796,4842.5874,-174.81963,818.927,-110.56463
7850.231,-625.5384,8513.603,-253.16498,348.82272,-470.841,4799.7065,-4442.563,4692.716,-249.27686,326.16025,-145.23027
7911.821,-574.303,8122.6094,-429.07248,359.59213,-358.1562,4921.4087,-4378.8027,4613.607,-104.99622,107.50406,-158.31071
7801.3584,-795.2256,8304.872,-289.8286,128.68839,-274.7877,5160.564,-4204.846,4457.0225,-79.509476,6.020186,-206.13484
7755.6587,-761.2934,8567.778,-163.47372,-289.24554,-218.31322,5115.7246,-4338.701,4561.0527,-178.79587,-198.98378,-240.64821
8103.457,-688.3806,8300.379,14.077759,-419.26096,-252.10667,5277.165,-4531.5713,4294.4136,-71.76256,-242.48044,-219.29128
8209.816,-564.22455,8299.463,-97.82527,-79.53152,-263.76285,5272.9863,-4357.523,4449.563,30.412777,85.13739,-212.74345
7821.8545,-662.66785,8500.469,-170.9177,6.275597,-307.10794,4945.241,-4303.023,4650.9272,96.766815,132.03993,-217.74898
7661.002,-729.86127,8449.973,26.548588,-227.7422,-315.5658,4829.288,-4269.2095,4643.2085,75.215195,-122.77367,-256.3891
8026.401,-583.4365,8214.697,21.707298,-513.93665,-299.24152,5157.6323,-4286.757,4607.081,104.39905,-297.2915,-231.23683
8315.02,-662.48346,8169.661,-186.89325,-248.7774,-308.42044,5348.105,-4266.841,4503.7974,71.78081,-8.724058,-161.04637
8044.4346,-667.4977,8607.613,-112.51617,-55.14524,-316.69162,5203.3286,-4294.5347,4657.796,-13.835657,83.40822,-130.62053
7830.1694,-727.40735,8321.201,-76.51701,-148.11249,-226.11275,4914.003,-4420.683,4681.301,-71.0606,-202.69722,-184.10924
8087.4785,-637.18805,8290.304,-158.84499,-353.66718,-224.86642,5113.526,-4474.624,4518.1797,-97.1887,-246.42336,-202.71611
7953.1216,-691.3016,8423.127,-156.04321,-57.231678,-138.22858,5048.7666,-4370.7183,4513.323,-138.83061,-222.13885,-206.02008
7784.5815,-542.6865,8572.326,-155.04857,-185.23538,-110.519,5032.843,-4253.9097,4750.442,-288.75345,-419.9462,-191.68184
7967.869,-556.11206,8343.229,-170.56429,-426.83475,-113.93136,5184.298,-4254.628,4530.832,-323.34552,-641.453,-226.68929
8202.612,-711.0311,8209.679,-320.22903,-52.61474,-275.45093,5178.4014,-4370.1816,4513.9897,-79.49977,-88.5958,-205.82045
7873.6655,-662.9646,8594.145,-221.0658,-16.146797,-213.0427,5013.017,-4386.6743,4667.9937,-169.45389,-144.43167,-213.82384
7815.2373,-643.6519,8466.845,-232.59042,-316.30225,-130.3991,5054.7983,-4382.9375,4622.382,-266.33566,-490.42505,-212.45116
8275.883,-554.21014,8328.241,-250.05441,-390.34668,-171.33752,5401.626,-4270.861,4504.7886,-313.04916,-410.87817,-198.21982
