ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10154.662,3210.0466,8596.904,-99.6804,-125.25336,-203.46597,-7691.517,4853.253,8155.0244,-16.410952,-295.53717,-257.2517
-9815.392,3036.175,8679.5,12.786239,-390.31516,-199.8767,-7590.7886,4781.9014,8156.4146,-43.51327,-161.67023,-171.81403
-9421.309,2964.411,8585.899,36.8658,-129.96846,-132.04814,-7393.7324,4700.366,8276.467,-0.18144757,3.982896,-234.9481
-9517.735,2973.2422,8469.862,-74.29231,-2.5195253,-184.11108,-7549.237,4664.9116,8381.625,33.22212,-165.29128,-211.66113
-9811.701,3051.8813,8548.391,-237.2941,-100.47387,-149.36612,-7556.484,4705.1245,8163.197,70.14002,-336.71567,-217.91988
-9840.127,3178.637,8487.934,-181.04794,-431.3973,-223.79839,-7437.627,4857.243,8061.617,21.97456,-326.94272,-202.54587
-9492.155,3045.587,8504.824,14.356672,-387.34128,-250.22144,-7408.986,4816.114,8058.2324,-9.999517,-165.42857,-232.45544
-9469.3,3061.4128,8539.03,23.036407,-162.21776,-190.26189,-7465.614,4681.3745,8103.5522,7.836799,-12.081213,-279.56757
-9692.436,3006.6055,8773.692,5.165782,-101.72495,-198.10529,-7687.321,4690.4404,8192.435,25.188572,-51.70486,-218.48373
-9838.51,3167.733,8482.36,-127.46195,-199.72382,-201.52393,-7512.79,4771.2207,8314.018,82.65588,-424.3125,-219.94728
-9529.794,3267.403,8653.137,-125.38894,-336.49283,-168.47206,-7316.126,4820.276,7970.135,31.045902,-291.73584,-222.37195
-9223.933,3057.8384,8585.997,-10.560243,-9.455587,-114.28434,-7251.201,4751.441,7939.2056,29.540129,-20.733133,-253.27036
-9721.252,3070.0867,8495.591,18.010565,127.652374,-134.29886,-7642.339,4756.263,8141.226,12.441693,-22.865961,-259.38672
-9832.185,2998.279,8564.909,-86.821396,-132.68633,-158.79713,-7719.02,4804.3965,8265.634,51.87756,-236.19987,-206.95738
-9780.437,3105.434,8649.898,-160.85251,-364.53806,-203.17921,-7483.9043,4768.6865,8381.847,85.99911,-363.64255,-187.76253
-9476.965,3048.7925,8680.563,-211.1329,-326.345,-248.46361,-7400.929,4850.717,8134.815,62.33045,-243.43279,-178.16498
-9501.56,3084.478,8577.125,-172.72867,-229.54968,-233.42581,-7361.1885,4707.979,8080.9497,44.247444,-198.83075,-204.95493
-9816.338,3050.7842,8578.313,-16.831774,-143.81972,-201.41132,-7447.262,4680.1333,8132.345,34.128128,-240.9925,-213.39688
-9661.531,3058.3726,8530.047,-62.85214,-220.17374,-133.10825,-7474.762,4744.3047,8213.204,16.970644,-321.34573,-237.59982
-9424.796,3198.2756,8562.994,-79.30676,-181.90681,-103.24613,-7288.1533,4873.6978,8113.46,23.336037,-191.37207,-247.0877
-9634.522,3149.92,8601.732,-144.17877,-60.202778,-260.19708,-7688.19,4754.2036,8176.117,-4.3479996,-136.29485,-210.74428
-10074.506,3048.445,8705.912,-323.90967,-228.49237,-403.50797,-7636.259,4873.335,8499.753,-83.79143,-131.69067,-149.7213
-9797.776,3231.711,8817.102,-655.81494,131.89503,-837.5611,-7438.161,4895.326,9261.19,-442.32443,333.84998,224.68503
-9628.071,3843.326,8902.883,-1676.4197,737.38666,-1503.0862,-6900.4634,4968.67,10094.104,-754.2717,1328.1847,924.6248
-9754.322,4200.361,9778.245,-4326.487,1900.6985,-2331.2102,-6364.8486,4304.415,10814.285,50.248863,3732.7532,1551.4114
-10480.096,3684.3833,10317.113,-8033.251,7280.8447,-3146.6265,-6776.7573,3940.7798,11438.53,1156.3944,9386.072,3173.611
