ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13558.648,-3173.0469,6040.2163,-71.99312,-330.83426,-175.3616,10702.6875,-5809.7944,2558.8088,34.551197,-150.64073,-215.4479
13563.102,-3116.526,5937.687,-9.283381,-159.0661,-169.63939,10683.748,-5775.203,2648.988,-48.680225,-180.05797,-200.49002
13636.276,-3196.5981,5947.484,-111.908295,126.205086,-262.6297,10660.484,-5934.3823,2311.5469,-101.11329,-85.02804,-170.27599
13446.509,-3087.1848,6078.6807,-292.80298,119.317604,-253.43732,10588.275,-5887.644,2316.4043,21.632654,100.739265,-169.27957
13167.504,-3147.6646,6303.2046,-339.6203,-132.80348,-164.31606,10462.643,-5779.6343,2750.1768,17.803509,-2.7154212,-171.91965
13383.346,-3177.4045,5934.9795,-2.51334,-183.20636,-101.25293,10692.728,-5750.1187,2547.0662,-79.6489,-293.42645,-191.24512
13621.753,-3155.132,6079.1274,-92.7697,-43.58097,-109.01485,10752.688,-5896.8833,2453.0017,-132.71996,-139.02371,-143.53725
13505.897,-3258.0427,6048.7856,-270.54126,177.32019,-144.83374,10536.283,-5948.7334,2480.7397,-64.1579,27.556406,-91.88465
13438.793,-3269.6692,6218.058,-273.93738,-22.157064,-233.24464,10694.855,-5911.8193,2499.0808,-26.834173,150.662,-114.89316
13345.379,-3247.6592,6047.0557,-103.03698,-287.2186,-257.97284,10543.619,-5948.957,2524.1548,-18.231361,-58.93802,-146.24538
13537.007,-3204.7378,6204.728,-35.83133,-346.42648,-158.80469,10527.292,-5852.0015,2607.3953,30.74107,-352.35977,-216.42255
13457.809,-3167.7598,5997.824,-113.38434,-158.90894,-175.98418,10604.17,-5927.464,2450.249,126.19859,-252.82388,-250.41972
13481.493,-3155.439,5884.1895,-140.37323,16.230406,-175.58748,10592.273,-5853.7266,2375.3547,198.9171,-224.81865,-268.66586
13497.225,-3117.638,5971.17,-103.26287,-154.17596,-134.11334,10661.589,-5848.863,2570.3015,178.06334,-231.15028,-287.0691
13484.355,-3179.816,6225.3096,-162.20348,-303.31036,-160.03583,10653.272,-5821.455,2532.84,111.384026,-257.03067,-269.98096
13528.959,-3204.9338,6071.78,-114.75718,-262.12024,-164.89076,10668.514,-5891.409,2566.3645,84.97961,-362.15814,-278.98816
13415.214,-3193.302,6032.671,-73.94141,-113.02342,-170.18826,10787.45,-5891.719,2269.833,93.67964,-303.85498,-296.84616
13597.211,-3042.625,6096.405,-257.3366,-177.42812,-218.60236,10781.61,-5969.0786,2512.5222,124.47648,-118.612114,-296.77753
13438.513,-3219.123,5986.9897,-154.98672,50.095116,-169.08556,10617.546,-5767.832,2686.9036,67.629684,-124.2083,-286.6308
13337.147,-3202.2122,6169.883,-18.125134,-128.71419,-193.11119,10570.236,-5776.1113,2518.3228,48.12283,-254.62683,-277.8818
