ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2702.9258,-4581.306,1567.4844,-101.227516,-334.81345,15.030241,1860.5962,-5727.633,5081.3022,379.40744,-402.6681,-227.6649
3011.6855,-4338.463,1573.0641,-47.2462,-683.5348,-218.25562,2263.2634,-5674.055,4830.2646,356.9738,-663.9563,-256.07672
3381.606,-4295.2397,1440.6849,-277.0906,-630.2052,-275.2086,2657.2104,-5665.6816,4797.5015,352.28104,-488.9166,-346.1391
3454.472,-4387.249,1423.2695,-343.55783,-73.711876,-243.14664,2482.3987,-5749.017,4895.705,308.5169,-179.35951,-413.5319
3080.5132,-4380.6064,1558.9949,-343.69708,64.075356,-285.6032,2203.2822,-5796.0776,4985.6245,341.01355,-196.66245,-424.2481
2871.2297,-4493.765,1536.8379,-193.55196,-145.71652,-282.32715,2019.9691,-5749.7925,4823.8477,363.2161,-342.18643,-414.73798
2970.429,-4410.084,1549.9487,-110.00316,-183.68799,-125.682396,2076.714,-5696.807,4999.9897,341.13913,-350.35114,-430.73175
2854.4458,-4398.9062,1321.6702,-89.91026,13.340029,29.371786,2165.3257,-5759.168,5059.949,282.1338,-321.15042,-477.71124
2713.154,-4408.397,1533.7524,-97.54817,-47.862217,46.317425,2093.3943,-5638.7383,5022.253,277.4053,-345.66043,-460.28925
2922.581,-4396.666,1454.8816,-135.82108,-97.50363,-5.0732517,2151.5789,-5698.3413,4973.7314,260.27417,-239.7642,-350.88556
2700.7944,-4446.771,1396.625,-170.6203,-175.56702,-27.341951,2046.976,-5785.4116,5035.999,336.54352,-227.39194,-234.4086
2671.492,-4456.5474,1456.665,-77.5707,-246.37587,7.292419,1674.7437,-5726.42,5058.6836,325.96176,-543.3949,-162.9205
2669.412,-4382.737,1528.9564,-31.570412,-353.5399,71.449554,2221.0337,-5699.43,4997.2153,309.6678,-450.384,-240.06422
3003.9277,-4319.67,1372.0437,-267.29904,-285.60306,152.17807,2224.292,-5763.47,4991.152,284.51306,-341.02686,-240.55745
3085.6052,-4448.012,1603.9058,-200.8433,-173.96027,3.0335271,2283.6157,-5753.2637,4974.1396,228.3577,-263.102,-217.60135
3048.0007,-4552.8984,1575.0176,-190.2969,-423.41473,-175.99211,2315.665,-5854.033,4954.7134,301.4843,-318.5138,-235.95157
