ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6567.3613,3577.5227,13542.118,-158.59337,-240.89723,-17.67088,5408.19,1289.3726,16154.798,248.87544,-275.9115,-268.07584
6512.0806,3438.0571,13526.751,-112.726326,-197.23022,-46.754242,5357.2876,1277.5303,16242.494,232.19705,-294.702,-248.6071
6489.8584,3531.7957,13289.349,-67.31689,-177.44916,-85.72073,5338.489,1332.7974,16279.031,217.34856,-238.87358,-253.35643
6481.586,3518.0515,13563.919,-98.8045,-196.82494,-61.636505,5352.7603,1311.7008,16284.175,204.63649,-263.26624,-229.7483
6588.142,3507.3965,13457.431,-143.07944,-252.6084,-33.36377,5481.4297,1352.0757,16311.655,229.96927,-293.03366,-253.43602
6612.9194,3567.9126,13442.586,-101.039795,-238.75807,-67.70291,5516.3545,1293.6217,16250.803,196.3067,-284.1993,-273.06516
6474.8696,3581.182,13397.64,-71.71171,-171.78688,-71.7439,5495.6226,1392.7535,16130.058,188.3462,-228.52663,-279.00592
6464.274,3633.238,13359.878,-141.3809,-148.18784,-56.111263,5333.144,1316.7244,16345.078,217.37727,-231.0067,-257.7537
6456.18,3564.2542,13357.619,-151.05447,-262.41556,-13.794655,5312.568,1378.6989,16346.369,209.93895,-303.68195,-262.39853
6645.542,3501.273,13395.932,-108.16425,-202.53883,-18.909693,5486.1343,1274.8281,16112.948,207.87389,-260.82635,-266.5851
6543.3755,3486.471,13270.839,-90.72469,-126.42611,-71.07195,5453.12,1328.1927,16217.196,251.24411,-226.05403,-258.91357
6534.5376,3571.485,13455.663,-86.64179,-149.7038,-65.48394,5359.8438,1318.592,16191.883,234.26263,-167.67236,-259.73386
6518.761,3576.9932,13471.256,-158.8585,-192.51762,20.812696,5412.2,1332.2272,16178.737,239.23434,-222.82558,-218.61108
6527.9634,3516.867,13541.903,-121.22222,-214.84727,-1.545349,5404.2017,1275.6326,16292.654,230.01982,-270.34866,-228.44205
6592.04,3534.6377,13351.609,-73.36902,-154.92868,-62.862724,5416.233,1298.3055,16273.442,256.87207,-270.1197,-256.11566
6543.2983,3545.6274,13417.31,-86.36105,-183.66098,-56.926792,5395.3193,1255.1165,16292.228,258.56818,-292.21954,-246.13358
6523.166,3629.0464,13487.638,-142.76195,-201.24132,-27.079294,5492.438,1305.3961,16282.268,267.8362,-277.72055,-229.14253
6517.228,3578.4614,13412.451,-121.67052,-181.58464,-36.531097,5485.2603,1355.3147,16402.67,275.55106,-210.0203,-251.93956
6569.777,3502.5647,13354.502,-96.61027,-163.69737,-77.31963,5314.226,1275.4946,16339.022,250.99388,-244.86406,-222.56743
6558.3887,3592.5596,13539.545,16.717512,-237.47632,-89.50363,5409.795,1434.1455,16434.037,363.44086,-404.21,-189.62466
6621.9116,3666.6223,13451.487,43.921963,-310.68695,-66.05949,5568.8027,1360.9562,16618.857,522.5869,-439.1833,-99.33706
6591.1465,3746.4292,13415.216,336.18735,-307.34827,-34.65146,5422.5444,1151.842,16841.688,1118.367,-516.7421,124.7906
7019.4976,4112.325,13897.734,931.08624,-256.47836,285.54907,4749.4287,1543.928,17812.469,1654.467,-1049.1239,717.72235
6554.124,3536.905,14346.616,2552.445,-2479.8574,915.7448,4842.3145,2034.823,18332.963,2248.2053,-2981.1592,1705.8572
7882.4697,5604.8984,14479.395,5252.666,-6565.265,2694.162,5674.148,3679.356,18325.148,1879.0925,-5374.93,3102.397
10257.526,6584.7,13545.139,8018.9272,-12145.344,6793.0474,6993.0107,2997.022,17297.732,1642.7365,-10095.174,5538.877
11569.84,6357.8496,13294.302,8598.07,-17237.363,8060.9346,7563.7285,2694.9717,16559.441,1194.9069,-14323.18,7722.662
11319.024,5537.7363,11125.767,8090.6343,-18152.418,9321.96,8813.622,1571.3143,15509.969,1095.2911,-18189.416,9593.957
11139.153,5043.5513,10338.964,9683.22,-19263.7,9440.106,11398.353,1399.6948,15639.528,1478.4075,-19905.57,10331.801
15309.589,6620.849,10207.658,8981.669,-12703.096,7036.644,14328.862,2003.8256,13866.585,392.44153,-10317.822,8818.507
13109.005,4374.4434,10257.0625,6190.8105,-2611.7808,6570.7134,10610.479,715.3577,14697.561,-1027.8962,-3952.813,8633.503
9594.645,3543.2834,9580.348,7611.3384,-1934.2915,5606.152,7862.6855,537.95245,15201.802,-1075.7008,-5241.741,8596.107
8804.668,3739.4937,9368.9375,10638.174,-8646.101,5448.383,7102.302,-497.33536,15316.998,-679.684,-12439.176,9453.1
9304.799,3329.55,7630.804,16024.888,-14929.931,6034.4727,7931.1274,-391.31955,15349.151,992.0919,-17636.19,10701.113
