ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15104.041,4075.6829,1270.3032,17.534056,-210.57486,8.204041,-14393.992,6638.6025,1398.0288,427.01837,-462.19275,-197.22263
-14974.432,4249.197,1065.8959,69.73823,-576.042,101.59813,-13976.531,6778.6265,1159.6127,477.4782,-490.36755,-199.08707
-14240.914,4333.3237,1167.5116,-5.491424,-249.2941,182.7265,-13920.136,6870.8545,1047.4086,419.68497,-59.227028,-215.2163
-14242.313,4157.1665,1173.697,-5.160251,71.07006,103.712494,-14235.775,6820.065,1382.4823,388.2872,-4.8298154,-249.48514
-15004.246,4078.9258,1274.1306,-129.78528,16.06276,-106.37689,-14549.325,6677.8364,1376.0653,383.42178,-361.00137,-195.98
-15266.129,4151.058,1346.457,-13.145375,-440.1141,14.709345,-14309.661,6821.6094,1396.7886,460.21524,-668.7816,-121.26918
-14499.824,4178.598,1159.8248,78.018196,-548.8072,176.39304,-13863.707,6867.458,1042.7324,471.57492,-468.74796,-113.387375
-14036.919,4210.3276,1164.4152,84.26832,14.058218,180.12402,-13777.415,6868.8286,1195.871,405.54706,-22.120436,-263.3471
-14552.897,4158.728,1248.2634,-0.9833584,113.40787,-37.25307,-14433.896,6763.5903,1343.0078,399.27603,-125.11144,-267.77023
-15218.987,4236.1426,1077.9235,-9.293644,-136.4946,-121.62501,-14347.994,6677.61,1441.2002,441.21616,-536.02765,-191.5305
-15183.226,4365.692,1136.5776,-23.76171,-453.5336,121.52868,-13897.021,6980.896,866.4972,471.3208,-475.9547,-115.85887
-14015.139,4441.8984,1011.18835,-37.48457,-202.18532,356.26227,-13722.404,6940.837,1100.636,367.82422,61.203674,-173.86987
-14143.292,4264.1455,1168.5175,-128.66936,137.6545,180.0827,-14071.264,6793.992,1321.4137,299.95663,0.8220209,-298.0711
-14742.403,4093.4844,1234.9819,-31.760458,-13.59363,-124.926025,-14559.356,6718.6724,1515.9614,315.92993,-371.9,-264.06
-15150.719,4123.4287,994.33856,-121.717285,-373.50467,-94.258255,-14285.43,6771.158,1471.9778,397.46533,-685.027,-255.70503
-14540.525,4299.3438,1163.4556,-195.54343,-604.0644,15.838067,-13931.964,6953.345,1247.1162,482.15546,-447.979,-261.18616
-13988.069,4342.2363,1493.112,-92.68268,-107.70283,83.10921,-13813.1455,6988.508,994.3595,354.9333,-108.022,-384.39926
