ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16748.678,-2776.371,-26.28194,-121.34833,-51.91588,121.531204,11866.533,-9174.989,-5894.5356,330.2048,-232.68279,-141.10265
16554.668,-2948.2756,-80.40438,-195.12076,53.466846,90.73591,11761.039,-9318.561,-5983.1577,329.41302,-298.10318,-134.22182
16458.734,-2860.1758,12.580932,-352.6653,-241.15538,-27.318289,11872.553,-9169.12,-5914.441,334.66974,-307.71222,-193.16624
16671.994,-2824.9514,108.0948,-249.74028,-185.57787,-53.58482,11837.386,-9198.332,-5909.0703,280.75867,-325.91412,-320.94446
16816.82,-2827.1367,44.711243,3.5083337,-127.267944,-44.100388,11919.304,-9154.734,-5944.9404,317.39993,-242.64148,-260.9306
16806.266,-2795.3994,122.19403,-3.942062,-86.77407,-55.11849,11809.1455,-9175.883,-5875.596,270.01047,-201.72469,-285.95407
16642.666,-2762.419,-141.45053,-37.271744,78.422386,9.552093,11733.355,-9234.192,-5919.763,309.76874,-250.79651,-285.74942
16655.535,-2791.5457,106.30927,-137.4576,-95.719185,-24.843163,11900.71,-9336.276,-5955.4634,384.65585,-217.85281,-273.21732
16658.588,-2825.629,206.1655,-222.52332,-187.62953,33.086113,11740.78,-9146.471,-5699.7007,368.33908,-280.15485,-274.59677
16698.588,-2777.964,224.1304,-134.34525,-105.27854,87.722595,11775.308,-9216.225,-5830.1357,294.68652,-371.1157,-259.76868
16706.107,-2921.1797,66.40644,-194.20488,-128.37262,63.306274,11852.436,-9240.265,-6024.626,318.5806,-268.41446,-251.40779
16433.814,-2918.1453,100.02352,-102.67806,-55.20338,25.592497,11878.911,-9275.72,-5970.017,297.6651,-171.61496,-277.57303
16623.914,-2950.575,99.338104,-80.41408,-49.169968,-67.68279,11535.995,-9388.259,-6083.4985,308.926,-249.26904,-291.19647
16827.682,-2810.9424,-210.68808,-117.59778,-147.72481,27.953808,11827.9375,-9312.085,-6009.418,421.30658,-330.23938,-295.447
16728.984,-2705.8892,124.21455,-63.128082,-7.3462873,66.26793,12041.138,-9141.393,-5801.04,419.69833,-413.13184,-342.6998
16746.895,-2805.0833,88.92526,-74.47323,63.381916,-34.40084,11920.077,-9192.992,-5690.7026,358.76108,-318.69183,-330.73068
16685.275,-2746.2783,101.52575,25.511387,55.23717,26.328417,11988.172,-9188.7295,-5896.5596,373.58972,-187.88832,-264.04556
16692.877,-2896.3398,50.082367,66.36193,106.002106,-102.473305,11774.944,-9317.099,-6018.8037,319.3338,57.861507,-173.3377
16610.793,-2864.243,-0.03374563,-45.388287,75.38644,-105.81373,11543.86,-9260.771,-5923.883,380.97937,-157.89626,-262.41107
16549.64,-2714.187,31.973515,-116.88066,-245.90878,4.6290555,11707.299,-9124.182,-5876.9043,439.44855,-408.75555,-288.25635
16666.744,-2728.6538,-12.857241,0.2872267,-308.024,49.854553,11817.627,-9110.081,-5787.308,385.99356,-492.4478,-305.52814
16795.318,-2734.5376,42.107536,130.56065,-87.17204,38.568428,11968.872,-9217.506,-5909.206,323.4552,-424.3627,-276.7199
