ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15540.018,-7070.2715,272.3328,-111.05163,-501.01837,93.35932,11705.582,-11529.747,-1021.5857,261.07007,-613.55707,-359.37198
15939.308,-7231.931,263.80353,-242.18748,-111.87769,33.67126,11908.331,-11808.426,-1220.2615,227.67697,-52.4392,-356.05914
15614.305,-7419.3086,302.97122,-106.025635,141.07048,-7.6890416,11523.052,-11863.686,-1052.6012,324.69714,217.30447,-158.1241
15391.355,-7496.088,180.68065,76.30742,-148.4514,-174.0419,10803.336,-11951.71,-678.28815,360.2768,-156.20703,-189.28859
15081.808,-7452.047,202.12251,194.98296,-649.6515,-191.78027,10831.833,-11927.443,-841.3413,495.42184,-879.8232,-338.38873
15287.239,-7157.7476,103.7074,57.784573,-784.73773,-55.81826,11315.015,-11517.579,-929.35284,428.3932,-1042.6017,-472.8619
15787.968,-6914.159,203.10829,34.21834,-392.6228,-18.83167,11968.824,-11569.221,-1012.9595,207.63635,-522.3333,-442.76602
16023.492,-7128.5786,59.26523,-46.813717,-26.192343,-4.6786237,11612.7705,-11720.763,-1388.0221,188.47925,27.393822,-203.11089
15584.999,-7451.7417,60.323948,-155.83208,19.045593,58.0756,10975.229,-11895.985,-1064.6969,354.3772,-68.79827,-92.753746
15186.782,-7419.9165,227.34512,-163.97043,-553.1687,-4.0265746,10983.288,-11819.579,-738.3679,445.26495,-645.4485,-219.2428
15465.635,-7209.3364,354.97806,53.793182,-719.18066,-64.68492,11386.544,-11719.842,-1140.8168,423.14142,-918.0396,-337.20892
15812.277,-7101.4453,-91.03199,-19.19545,-225.35455,17.572145,11844.53,-11624.315,-1156.3004,241.4114,-255.39914,-339.5917
15612.961,-7102.4106,-27.401556,-238.1433,139.36424,144.86234,11329.438,-11620.086,-1064.8569,242.19325,131.26457,-256.93628
15334.566,-7504.9224,311.53268,-220.70117,-188.08806,110.40064,10867.988,-11751.988,-1087.2853,372.39948,-203.07043,-206.40947
15329.704,-7480.693,104.811424,73.87849,-619.9627,-92.87868,11183.254,-11819.389,-1084.376,409.25415,-637.8186,-288.00418
15667.954,-7109.7812,60.294994,-42.083813,-621.1417,-74.80872,11715.796,-11675.958,-1072.5541,303.50525,-530.311,-323.4887
15832.105,-7245.28,96.455246,-192.59784,-190.95355,56.311367,11764.749,-11704.483,-1125.0787,144.8112,-95.60892,-269.47842
15553.125,-7360.4766,128.53339,-86.926796,-75.66808,33.5776,11254.573,-11772.451,-1079.9734,170.94489,-67.03212,-220.15642
15326.243,-7372.702,80.36139,-85.48084,-253.11276,-0.9858006,11222.291,-11923.195,-1168.1738,369.63007,-237.9628,-249.528
15493.448,-7367.234,68.045784,-98.5118,-355.31146,-60.81332,11251.041,-11787.001,-1216.9401,405.94394,-387.8331,-257.7295
15445.565,-7356.6445,146.82645,-59.895187,-479.2443,-51.15848,11419.077,-11732.24,-1196.3505,432.7968,-516.5952,-338.23477
15509.592,-7197.7627,-70.94929,11.141958,-415.88593,-13.485551,11342.807,-11684.798,-1172.7557,331.81458,-522.0854,-369.4259
15717.773,-7165.2744,152.5245,-39.208553,-275.32974,43.001842,11489.926,-11685.618,-928.8522,236.62187,-400.42487,-337.1047
15704.725,-7137.645,61.070606,-152.76212,-148.7355,16.34907,11557.485,-11704.624,-1073.2135,207.07005,-108.9399,-200.70357
15581.234,-7349.102,228.00108,-7.736039,-151.35197,-80.26946,11314.534,-11776.044,-1161.0316,291.5344,-124.825966,-145.59557
15514.084,-7221.0776,195.97118,81.37009,-368.7304,-114.75236,11154.399,-11815.82,-1068.1016,439.5473,-370.6202,-204.10902
15712.118,-7089.141,-67.83095,-86.27768,-296.32816,53.84718,11382.532,-11700.707,-1024.7921,397.2456,-437.17828,-239.03358
15397.738,-7225.3306,183.79918,-38.701794,-264.2016,75.56705,11469.234,-11737.007,-909.31696,378.45337,-412.65256,-301.2077
15457.4795,-7275.943,172.1551,15.145252,-296.40274,-70.38446,11419.494,-11839.584,-1056.4507,326.8814,-233.61984,-321.21808
15725.353,-7181.19,111.17126,-4.323024,-104.047,-85.477196,11409.759,-11752.774,-1052.6606,327.91125,-49.82307,-243.16696
15588.441,-7276.1387,103.936485,-251.6882,-83.96572,50.691254,11238.275,-11863.6875,-1115.9094,400.92688,-95.23862,-231.64268
15413.194,-7368.8857,423.5656,-205.04817,-224.49266,-12.2310295,11353.723,-11628.768,-700.8798,343.48416,-265.318,-339.2032
15485.532,-7280.428,382.15973,154.79436,-627.5399,-147.06998,11068.045,-11664.627,-718.4873,231.66434,-652.61847,-332.65314
15353.543,-7399.826,477.958,186.35056,-1435.9971,-212.04362,10564.903,-11835.664,-434.99066,255.75891,-1523.058,-279.66876
15418.355,-6950.046,479.46182,420.91977,-2757.7295,-205.74074,10337.385,-11652.742,-159.69254,233.00417,-3352.0881,-240.67355
14975.277,-7324.3403,1275.6508,987.4416,-5068.424,-804.77454,11238.245,-11202.66,110.64053,-172.8612,-4761.8877,-301.39218
15078.137,-7153.1606,2013.6907,2437.0864,-7577.157,-2250.5774,11354.1875,-10688.269,884.24506,-1667.5867,-5904.0684,49.066917
14754.783,-7233.0557,2415.3225,4907.4546,-11654.311,-2768.3762,9807.644,-10792.061,1829.8717,-3346.836,-8718.235,487.7906
