ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
331.37494,1049.9374,17139.084,-187.52293,58.16985,-460.6004,2642.66,-2696.5063,15691.57,-245.24759,35.5888,-230.56381
344.56528,1059.7152,17167.914,-201.81323,-3.512311,-495.96973,2619.8357,-2695.747,15822.735,-292.93494,-20.307243,-241.9814
308.40488,1002.3805,17165.857,-183.65288,-30.110672,-462.43384,2586.3223,-2700.2322,15841.248,-336.56805,-62.08488,-236.67767
370.97162,1112.8862,17140.514,-194.2818,-50.188713,-461.44534,2675.4512,-2696.9382,15866.143,-371.75964,-99.935974,-201.57098
331.61862,1023.77216,17089.78,-204.86436,-66.3181,-496.5503,2773.009,-2670.4534,15916.392,-337.7565,-38.11501,-222.48543
341.40887,987.2675,17188.457,-202.49243,-53.443295,-470.01862,2709.1943,-2646.382,15742.973,-358.3773,-26.855036,-201.8405
362.64926,1045.241,17181.639,-215.67264,-55.272736,-485.55075,2638.7554,-2664.9282,15668.449,-410.6247,-64.981224,-211.3096
273.25058,1059.2723,17203.543,-228.37671,-78.901436,-478.67142,2632.781,-2638.5173,15729.763,-387.03473,-89.94791,-162.09285
294.9028,947.5706,17198.635,-240.51341,-84.80666,-445.48764,2870.251,-2698.9587,15712.383,-394.303,-112.34338,-199.16168
341.70145,1055.1438,17165.879,-231.30844,-53.91263,-428.1193,2577.6548,-2706.6448,15811.306,-378.2488,-62.934933,-153.92258
374.0651,1062.5698,17150.28,-208.91907,-50.656548,-443.60648,2722.0933,-2653.3943,15761.582,-416.1993,-81.36647,-193.93414
356.43057,1067.2228,17244.354,-246.91371,-82.03736,-423.8632,2565.5583,-2716.28,15682.772,-446.5217,-71.56651,-186.66035
318.6079,1012.33386,17161.102,-262.02695,-67.74537,-453.60785,2726.8274,-2760.5876,15933.869,-443.0577,-86.648026,-171.99046
352.03265,1049.8866,17209.023,-244.50972,-87.43737,-430.60385,2561.7717,-2696.0984,15727.569,-430.40085,-100.345764,-140.13768
392.17172,1084.026,17134.588,-202.7466,-73.786674,-423.543,2686.4495,-2636.7913,15922.108,-384.1677,-67.00654,-176.65018
343.02246,938.9154,17108.068,-247.18329,-68.12816,-437.88287,2619.8418,-2751.36,15692.333,-380.85895,-74.704956,-173.24994
356.07742,945.63873,17133.89,-244.33305,-48.474762,-457.9924,2711.8853,-2687.1304,15853.05,-432.52908,-73.31994,-165.18929
337.7817,1058.1511,17183.11,-170.82056,-10.386464,-444.25104,2580.1648,-2735.9072,15898.189,-366.9407,-32.80077,-172.75249
398.8746,1062.5187,17184.594,-223.54437,-0.042165503,-462.16354,2642.3652,-2691.794,15686.69,-349.4835,-1.3629154,-150.98254
350.1902,1008.5833,17079.807,-261.05582,-17.325268,-475.77982,2724.065,-2724.9375,15687.754,-418.301,-38.216057,-188.8681
341.1626,1085.7825,17030.916,-280.74454,-81.204216,-475.51508,2711.8113,-2719.7698,15780.357,-443.14334,-36.695114,-176.34364
249.00172,1107.0732,17222.283,-395.23145,-62.523857,-562.3627,2533.0664,-2721.7454,16108.063,-477.528,-8.43276,-127.46534
234.07059,1415.9827,17386.06,-690.94696,172.62302,-755.2831,2620.7478,-2182.7822,16622.21,-742.2295,273.1134,33.30881
16.145103,1935.7944,17281.166,-1669.8431,613.9391,-1085.6727,3346.726,-1855.2548,18356.053,-1667.7025,1363.2335,991.421
196.63127,2388.055,17732.426,-4332.757,2793.8596,-1054.1349,4557.66,-2265.4172,19883.568,-2422.5457,3730.1375,2978.5889
275.40256,1922.2081,20742.729,-8303.465,7401.2295,-1072.148,6308.8447,-4021.92,20315.035,-453.66876,10017.438,4600.3535
2942.6594,-491.7998,21173.95,-10827.7,22038.701,-1066.2737,1683.0719,-4007.1177,22442.467,3090.3967,22318.08,9493.264
-12426.087,545.90924,26112.396,-11209.352,26119.084,4875.0264,-4028.6853,-4350.68,24932.96,7655.3706,25246.857,11708.741
-19611.098,-803.38086,21818.896,-10209.912,25709.607,15082.4,-8057.386,-2059.8877,23856.975,10082.96,19057.281,13271.4
-24160.768,-2391.8235,23943.344,-6416.6323,19102.54,20298.215,-9772.197,-323.14062,23713.404,12284.73,13705.258,15873.247
-15775.205,-2319.033,20939.701,-2916.7957,5091.46,22771.81,-9701.737,706.0132,22184.432,13698.251,5285.054,17545.162
-11093.634,-1086.1589,17564.457,-3838.5232,5656.766,24672.248,-4697.8096,221.95042,19011.697,14869.339,4209.5054,20234.959
-7277.0977,-1557.9872,15823.136,-4423.929,11548.359,26237.64,-2865.751,654.1151,17183.004,14939.141,7436.963,22544.623
-6162.18,-1165.393,11249.376,-7158.0474,16872.572,27177.16,-1070.8893,971.92694,15789.941,13746.239,9517.965,24752.53
-5082.119,-905.52637,10016.178,-11999.4,16557.443,27902.787,-406.91837,1027.1399,14286.381,11768.57,13053.427,26483.117
-3907.1392,-2460.2773,7375.11,-18301.895,14466.991,27974.457,-597.7167,2129.1138,13133.913,8771.349,14475.001,27237.873
-3281.4443,-3028.018,5804.368,-24048.246,12119.667,25032.482,-1603.9954,2214.4739,11179.37,4529.5903,17927.77,28239.482
-3286.1182,-2681.109,5111.763,-24602.955,9556.01,21504.305,-2597.8667,2891.7473,9253.917,1079.3906,15918.268,27273.072
-3115.5017,-3676.8972,4934.4014,-23472.0,9226.796,19725.006,-1858.9282,2963.7625,8125.8057,-3251.317,18459.836,26731.06
-3495.7827,-4697.727,3186.1196,-22149.209,7954.454,19085.488,-1882.4108,3119.6829,7964.201,-6635.798,17195.666,25377.72
-2856.1567,1180.3296,4860.1973,-23378.373,3255.0522,17282.947,-2164.6602,2648.3625,8249.143,-9270.878,15379.766,23153.795
-2107.4443,-5322.292,7032.0947,-22511.838,1081.8995,16774.201,-1722.8914,1836.1847,8808.611,-10306.076,15110.536,20802.81
-2655.4385,-4542.529,9558.961,-22903.834,2571.368,15901.555,542.3507,2224.6682,9367.449,-9848.813,15856.433,17852.42
-4465.7104,-5851.114,12052.021,-23099.031,7233.3765,17873.209,132.40854,2026.2549,9194.035,-9143.771,18739.678,15934.905
-7144.041,-3957.6167,17191.047,-23208.576,13721.425,22980.121,-2527.1982,1521.9254,11572.328,-7396.4604,20407.252,14233.324
-5350.45,-8421.42,27433.283,-7119.9277,8435.617,20421.482,-6738.1294,2681.7058,9978.475,-2769.2937,10748.955,9946.683
-1358.4734,-4972.097,18934.215,13639.434,14580.4,18989.059,683.8809,2412.6948,12237.553,194.94525,8241.375,7006.9062
-3281.7634,-2544.1514,13693.264,13257.988,23982.691,20497.18,-2209.4116,2929.3806,12325.587,3960.623,11148.202,5508.8857
-4842.4062,-503.10992,9214.3125,13540.535,26184.283,18362.447,-4220.896,3372.1086,8931.911,6415.6113,11265.146,4439.3057
-6025.569,446.53714,8472.842,19359.033,18000.863,13614.044,-7632.3438,4652.5405,6956.8955,7674.952,5054.4966,2573.3948
-5689.6694,634.61865,7670.1733,26836.896,1926.455,7948.2856,-8180.6724,5235.4736,7544.3003,7822.813,-4481.8213,-57.75523
-5467.5474,2005.8601,4005.4553,30549.318,-12746.977,-966.9253,-9044.736,5266.5977,6950.6836,7762.2734,-17086.834,-4366.889
-6365.987,3766.3623,157.81497,30912.719,-25989.357,-10525.794,-8124.761,5448.295,5816.899,6289.8916,-26946.635,-7519.976
-6847.2134,5435.9688,-2062.4072,26560.041,-28518.62,-19139.688,-6310.7046,6565.908,4880.3833,3783.943,-29941.219,-10020.359
-5939.4087,6923.276,-3428.315,19669.07,-28397.977,-24570.633,-3645.2905,7132.652,5007.9565,1328.3567,-30284.771,-10286.348
