ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7234.743,3561.2756,3466.5906,-72.47176,-18.522097,1.6601104,-4799.5176,6240.792,8553.65,316.46906,-260.5769,-364.92432
-7152.8843,3475.2354,3509.3306,-52.45324,-135.6456,7.63455,-4759.3833,6157.014,8461.529,379.61078,-228.4174,-352.42307
-7038.587,3530.5496,3586.299,27.578112,-35.601654,119.550095,-4765.9023,6235.9727,8532.397,360.54666,-42.041996,-413.1829
-7277.173,3611.0193,3354.5352,4.885553,-87.49289,67.388374,-4897.9087,6252.9927,8449.764,386.82715,-106.02809,-398.99887
-7118.1265,3539.8313,3429.6135,16.801804,-151.46718,6.1649866,-4806.3525,6235.306,8502.617,339.9931,-309.96954,-365.85184
-7101.236,3539.1965,3425.4177,-189.3053,-78.75021,24.603931,-4765.146,6199.613,8468.645,346.59015,-491.05743,-339.3603
-7002.1553,3444.632,3537.0984,-417.77374,-6.520765,128.03468,-4467.5703,6205.32,8412.019,383.49997,-259.964,-373.8064
-7114.1436,3499.7053,3486.5002,-134.81825,251.88141,144.2292,-4821.1826,6365.0303,8530.708,424.71533,-108.1826,-383.97107
-7508.5986,3649.9238,3491.5962,-33.58297,-108.081535,-8.176476,-5049.9766,6412.449,8510.553,400.93823,-288.10925,-335.58066
-7212.674,3618.6123,3450.191,-98.45941,-380.67844,-50.09098,-4836.5205,6326.8633,8606.205,420.56958,-336.9831,-294.37762
-7188.264,3598.3933,3561.519,-98.66693,-394.1587,-10.875385,-4817.2056,6297.0664,8522.797,410.87244,-428.13693,-270.267
-7077.398,3524.0413,3502.6675,-134.03616,-298.6359,6.3053346,-4732.7153,6221.214,8625.485,458.66324,-362.997,-229.32344
-7184.3057,3580.289,3447.6016,-129.3445,-236.96846,-17.00533,-4687.436,6399.5146,8475.051,418.39395,-411.85214,-256.38562
-7013.1997,3587.584,3348.471,-153.1686,-206.45131,22.458803,-4690.3506,6330.411,8444.085,358.9766,-278.31052,-251.42152
-7262.65,3622.8838,3396.5457,-143.25117,-273.54453,-18.303272,-4926.0874,6265.5664,8533.577,345.58005,-369.9368,-239.88564
-7298.109,3470.1536,3581.6677,11.469125,-372.6552,-63.72841,-4932.343,6297.0996,8571.949,344.999,-551.6525,-257.5556
-7154.41,3367.789,3486.3499,115.24659,-383.97272,-96.739525,-4671.998,6291.171,8557.071,327.76376,-518.89215,-284.28946
-7103.189,3559.9856,3265.3179,-35.011154,56.29681,36.25522,-4752.986,6225.0244,8413.82,295.1887,-142.20468,-311.14334
-7327.744,3416.5686,3678.137,-71.02061,-42.445114,2.5908978,-4838.8877,6348.2812,8527.488,279.27393,-105.93609,-376.9244
-7336.876,3495.2842,3395.9175,20.614725,-322.96124,-222.36113,-4839.8066,6194.507,8604.792,302.70898,-368.6199,-446.41183
-7119.539,3623.7942,3311.8264,-55.176502,-226.47156,-253.0355,-4788.8965,6229.4683,8418.619,344.52908,-293.59946,-378.64008
-6846.408,3556.2874,3553.5356,-54.77666,5.7182975,-75.81454,-4664.327,6164.1235,8565.386,423.8224,-198.39014,-358.8329
